t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847104599960	1194.30	874.22	1175.82	876.39	3.7950	4.0159
847104608294	1184.81	874.95	1171.76	873.94	3.7955	4.0041
847104616626	1182.68	872.21	1173.17	875.94	3.8097	4.0020
847104624959	1218.93	837.05	1218.85	839.55	3.8092	3.9879
847104633292	1263.91	749.94	1259.12	775.60	3.8082	3.9889
847104641625	1271.81	719.42	1269.34	735.35	3.8267	4.0053
847104649959	1279.74	694.15	1276.47	709.63	3.8175	3.9901
847104658293	1281.06	701.26	1260.85	720.47	3.8381	4.0169
847104666630	1275.67	716.90	1267.09	729.65	3.8169	4.0085
847104674963	1277.75	700.89	1270.41	722.58	3.8440	4.0046
847104683297	1284.04	700.38	1273.16	715.60	3.8465	3.9970
847104691631	1282.96	703.08	1266.16	722.08	3.8398	4.0135
847104699962	1275.36	705.72	1265.32	715.40	3.8370	4.0014
847104708296	1276.27	710.51	1267.62	716.80	3.8395	3.9917
847104716629	1280.19	707.65	1264.33	717.49	3.8605	4.0107
847104724962	1285.22	703.34	1266.40	717.36	3.8636	4.0053
847104733296	1281.81	702.06	1265.61	711.49	3.8362	4.0108
847104741629	1276.98	701.51	1262.89	714.78	3.8393	4.0028
847104749962	1281.96	709.39	1267.51	711.60	3.8423	3.9951
847104758296	1282.62	705.50	1263.43	718.43	3.8484	4.0089
847104766629	1281.27	700.73	1264.08	724.06	3.8464	4.0337
847104774962	1281.31	699.56	1264.88	718.74	3.8329	4.0147
847104783295	1284.38	700.57	1268.07	714.14	3.8496	4.0095
847104791635	1280.38	704.74	1267.38	715.86	3.8503	3.9951
847104799967	1282.39	687.73	1262.02	708.53	3.8214	4.0142
847104808301	1286.10	702.77	1266.23	714.83	3.8673	4.0072
847104816635	1277.94	698.76	1267.78	716.91	3.8519	4.0092
847104824967	1281.45	702.27	1267.04	715.84	3.8480	4.0161
847104833301	1284.29	703.26	1266.02	716.72	3.8527	4.0215
847104841634	1281.68	697.21	1268.14	709.80	3.8564	4.0029
847104849966	1285.76	695.11	1263.69	718.01	3.8475	4.0155
847104858300	1286.79	691.69	1266.57	707.32	3.8251	4.0169
847104866633	1282.33	700.72	1260.94	708.68	3.8422	4.0219
847104874966	1291.16	698.34	1264.81	706.50	3.8437	3.9999
847104883301	1288.71	706.12	1265.85	715.95	3.8661	4.0300
847104891633	1285.19	699.13	1264.76	716.36	3.8403	4.0389
847104899967	1283.61	699.31	1261.89	701.31	3.8521	4.0340
847104908301	1286.63	700.30	1260.45	706.41	3.8618	4.0064
847104916633	1288.07	696.00	1261.90	710.63	3.8458	4.0285
847104924968	1285.69	696.56	1257.77	722.35	3.8227	4.0527
847104933301	1280.86	697.03	1264.71	711.99	3.8353	4.0264
847104941636	1288.09	696.60	1261.97	711.64	3.8387	4.0287
847104949968	1288.70	697.73	1266.23	714.98	3.8314	4.0559
847104958303	1288.15	705.05	1263.71	715.40	3.8457	4.0309
847104966636	1288.28	693.59	1262.61	716.60	3.8405	4.0344
847104974969	1290.22	697.12	1267.96	711.76	3.8493	4.0328
847104983302	1292.86	689.98	1265.32	711.02	3.8410	4.0436
847104991636	1286.00	689.77	1265.41	708.30	3.8366	4.0397
847104999968	1292.73	689.61	1265.79	713.24	3.8306	4.0277
847105008302	1289.44	692.32	1262.59	713.55	3.8329	4.0538
847105016635	1289.53	692.79	1259.39	713.35	3.8623	4.0407
847105024969	1286.64	683.94	1263.27	712.50	3.8383	4.0484
847105033300	1289.67	686.92	1266.53	714.28	3.8251	4.0408
847105041634	1292.33	689.32	1260.66	708.52	3.8426	4.0586
847105049968	1286.92	692.89	1261.86	712.49	3.8354	4.0844
847105058306	1285.22	689.74	1262.86	708.74	3.8481	4.0701
847105066639	1287.87	695.06	1261.00	710.43	3.8474	4.0720
847105074971	1284.70	668.41	1264.79	717.48	3.7781	4.0788
847105083304	1292.19	693.83	1264.63	707.72	3.8639	4.0729
847105091638	1285.11	689.16	1254.64	709.19	3.8314	4.0701
847105099971	1286.32	696.62	1262.02	720.88	3.8585	4.0893
847105108305	1288.71	700.85	1262.53	717.86	3.8737	4.0830
847105116639	1289.81	691.02	1260.12	709.10	3.8482	4.0572
847105124971	1285.97	688.41	1260.39	718.34	3.8708	4.0841
847105133304	1292.61	693.92	1261.71	704.47	3.8574	4.0620
847105141639	1291.26	693.59	1267.98	713.11	3.8647	4.0765
847105149972	1293.33	690.93	1270.09	709.55	3.8619	4.0853
847105158303	1280.26	712.68	1265.89	709.83	3.8447	4.0724
847105166638	1265.27	752.91	1267.69	740.21	3.8212	4.0178
847105174971	1491.34	1462.48	NaN	NaN	1.4784	NaN
847105183303	NaN	NaN	NaN	NaN	NaN	NaN
847105191642	NaN	NaN	NaN	NaN	NaN	NaN
847105199983	NaN	NaN	NaN	NaN	NaN	NaN
847105208317	NaN	NaN	NaN	NaN	NaN	NaN
847105216651	NaN	NaN	NaN	NaN	NaN	NaN
847105224983	NaN	NaN	NaN	NaN	NaN	NaN
847105233316	NaN	NaN	1193.91	1351.88	NaN	1.5633
847105241650	NaN	NaN	NaN	NaN	NaN	NaN
847105249983	NaN	NaN	1359.43	937.57	NaN	3.4025
847105258316	1384.10	1021.30	1276.94	792.05	2.9166	3.9030
847105266649	1271.67	852.00	1269.21	693.38	3.5630	4.0687
847105274982	1281.58	733.83	1268.31	715.66	3.7912	4.0403
847105283307	1300.02	673.94	1276.05	717.33	3.9057	4.0614
847105291641	1286.58	707.53	1275.52	721.33	3.8643	4.0656
847105299974	1288.62	717.66	1271.06	720.38	3.8591	4.0954
847105308307	1290.24	710.19	1272.50	701.63	3.8532	4.0902
847105316644	1288.42	709.77	1273.54	697.59	3.8705	4.0892
847105324978	1293.16	715.51	1271.64	700.09	3.8769	4.1278
847105333311	1287.75	702.43	1266.06	693.23	3.8771	4.1036
847105341645	1290.90	698.81	1271.33	677.55	3.9073	4.0890
847105349978	1290.99	700.54	1271.08	686.52	3.9033	4.1108
847105358312	1289.14	694.76	1271.94	688.70	3.9060	4.1265
847105366645	1291.61	695.48	1273.95	691.04	3.8929	4.1231
847105374978	1289.91	694.58	1266.68	687.51	3.9032	4.1076
847105383310	1290.27	687.95	1269.97	690.51	3.9016	4.1489
847105391643	1289.44	692.70	1267.22	689.25	3.9137	4.1268
847105399977	1283.76	698.71	1266.26	689.50	3.9086	4.1341
847105408310	1287.99	696.72	1271.47	682.78	3.9156	4.1180
847105416644	1288.75	688.37	1267.40	686.29	3.9176	4.1225
847105424977	1287.83	683.13	1267.39	690.54	3.9128	4.1197
847105433311	1292.80	687.87	1269.73	687.27	3.9079	4.1449
847105441644	1292.66	688.57	1271.28	682.06	3.9078	4.1304
847105449983	1288.11	682.43	1268.33	690.03	3.9044	4.1341
847105458315	1290.96	683.51	1271.22	675.72	3.9277	4.1218
847105466648	1291.22	684.68	1272.54	685.53	3.9074	4.1313
847105474982	1287.78	690.78	1268.55	686.79	3.9160	4.1283
847105483316	1292.59	689.50	1266.54	691.37	3.9268	4.1474
847105491648	1291.30	694.85	1264.42	679.12	3.9142	4.1298
847105499982	1289.70	699.16	1266.00	686.62	3.9360	4.1478
