t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847551359667	1269.69	503.47	1267.55	533.39	3.8125	4.0174
847551368003	1276.22	501.49	1264.38	533.49	3.8210	4.0011
847551376336	1267.22	499.89	1265.17	528.92	3.7974	4.0167
847551384670	1280.78	506.28	1267.20	529.69	3.8129	4.0171
847551393003	1279.97	530.52	1266.16	548.57	3.8348	3.9927
847551401336	1309.62	664.11	1279.81	660.11	3.8659	3.9927
847551409670	1301.26	710.98	1272.71	690.99	3.9071	4.0193
847551418003	1292.89	671.46	1278.53	664.35	3.8593	3.9849
847551426335	1286.15	656.46	1284.76	646.89	3.8845	3.9871
847551434669	1300.14	687.87	1280.44	667.01	3.8782	3.9936
847551443002	1290.93	683.62	1274.88	673.78	3.8914	4.0096
847551451335	1295.48	688.88	1286.52	678.34	3.9166	4.0021
847551459669	1300.77	683.14	1288.24	674.11	3.8915	4.0192
847551468002	1290.84	674.84	1275.43	678.43	3.8838	4.0141
847551476335	1296.36	670.18	1289.09	680.78	3.8694	4.0152
847551484669	1293.25	682.95	1286.74	675.11	3.9015	4.0085
847551493005	1288.37	679.99	1285.79	673.28	3.9109	4.0052
847551501337	1294.26	680.05	1288.67	679.56	3.8963	4.0265
847551509671	1291.66	683.53	1294.03	684.19	3.9110	4.0301
847551518004	1293.62	674.00	1285.70	681.06	3.8914	4.0248
847551526337	1298.96	688.31	1289.47	679.90	3.9152	4.0362
847551534670	1297.35	685.58	1283.40	683.43	3.9105	4.0327
847551543004	1295.83	691.67	1285.56	676.94	3.9348	4.0253
847551551337	1296.87	680.10	1293.05	678.76	3.9020	4.0466
847551559670	1297.18	681.94	1289.95	676.83	3.9370	4.0307
847551568004	1291.93	683.07	1287.23	670.18	3.8995	4.0469
847551576337	1301.22	678.06	1290.26	688.97	3.9220	4.0770
847551584670	1300.57	727.59	1281.50	735.90	3.9027	4.0699
847551593003	1298.95	734.11	1288.87	737.52	3.9431	4.0678
847551601336	1298.62	708.65	1295.26	713.86	3.9240	4.0609
847551609670	1297.19	721.15	1292.36	709.58	3.9304	4.0609
847551618003	1298.19	719.78	1289.70	723.39	3.9313	4.0743
847551626342	1298.30	720.31	1288.07	713.97	3.9456	4.0758
847551634675	1296.50	717.88	1286.75	717.58	3.9511	4.0829
847551643009	1291.09	718.52	1288.10	717.88	3.9608	4.0798
847551651342	1290.65	718.61	1289.59	714.97	3.9425	4.0855
847551659674	1298.45	716.82	1286.66	719.34	3.9526	4.0976
847551668008	1294.61	722.78	1286.71	716.44	3.9527	4.0891
847551676341	1296.80	711.90	1286.67	712.67	3.9413	4.1013
847551684674	1298.79	708.83	1293.50	706.69	3.9646	4.0952
847551693008	1292.70	718.57	1284.99	726.19	3.9738	4.1213
847551701341	1285.90	743.53	1286.73	721.88	3.9318	4.1028
847551709674	1261.14	874.28	1286.67	730.52	3.7529	4.0975
847551718008	NaN	NaN	1318.34	1282.91	NaN	2.3547
847551726341	NaN	NaN	NaN	NaN	NaN	NaN
847551734673	NaN	NaN	NaN	NaN	NaN	NaN
847551743007	NaN	NaN	NaN	NaN	NaN	NaN
847551751340	NaN	NaN	NaN	NaN	NaN	NaN
847551759678	NaN	NaN	NaN	NaN	NaN	NaN
847551768011	NaN	NaN	NaN	NaN	NaN	NaN
847551776344	NaN	NaN	NaN	NaN	NaN	NaN
847551784678	NaN	NaN	NaN	NaN	NaN	NaN
847551793011	NaN	NaN	NaN	NaN	NaN	NaN
847551801344	NaN	NaN	NaN	NaN	NaN	NaN
847551809676	NaN	NaN	NaN	NaN	NaN	NaN
847551818010	NaN	NaN	NaN	NaN	NaN	NaN
847551826343	NaN	NaN	NaN	NaN	NaN	NaN
847551834676	NaN	NaN	NaN	NaN	NaN	NaN
847551843010	NaN	NaN	NaN	NaN	NaN	NaN
847551851343	1273.42	983.55	1292.68	914.17	3.4601	3.9299
847551859677	1302.32	892.75	1289.02	771.69	3.7155	4.0526
847551868010	1290.46	790.19	1276.79	707.10	3.8700	4.1729
847551876343	1297.81	733.02	1280.76	669.32	3.9736	4.2185
847551884675	1301.30	692.00	1291.69	699.13	4.0300	4.1633
847551893015	1299.72	692.96	1289.19	730.86	4.0262	4.1494
847551901348	1289.08	730.46	1288.68	725.16	3.9889	4.1391
847551909682	1292.83	733.56	1286.50	723.88	3.9673	4.1492
847551918015	1283.78	738.59	1288.78	722.65	3.9779	4.1607
847551926348	1285.01	738.45	1293.97	728.22	3.9753	4.1734
847551934682	1288.78	730.17	1294.31	722.16	3.9745	4.1809
847551943015	1294.65	736.35	1293.63	724.05	3.9854	4.1904
847551951348	1291.78	735.55	1291.71	717.68	3.9966	4.1875
847551959681	1289.09	736.59	1291.87	714.52	4.0012	4.1742
847551968014	1289.84	731.53	1287.74	720.52	4.0020	4.1981
847551976347	1287.85	730.85	1291.33	719.01	3.9756	4.1747
847551984680	1293.42	734.99	1283.87	714.07	4.0027	4.1811
847551993014	1283.50	737.99	1288.92	717.94	3.9917	4.1989
847552001347	1291.01	731.54	1283.43	714.07	3.9994	4.2051
847552009680	1291.01	730.44	1281.89	712.60	4.0007	4.1911
847552018017	1288.75	726.45	1287.47	710.23	3.9998	4.2137
847552026350	1284.38	730.26	1281.73	709.26	4.0011	4.1917
847552034683	1288.33	730.24	1284.64	707.46	3.9855	4.2032
847552043016	1288.45	733.09	1279.42	711.50	3.9965	4.1913
847552051349	1283.39	736.01	1283.12	717.69	4.0037	4.2067
847552059682	1282.28	725.75	1281.71	715.94	3.9924	4.2068
847552068015	1281.71	729.63	1276.20	708.77	3.9833	4.2020
847552076349	1290.44	729.60	1279.04	714.15	4.0025	4.2000
847552084683	1306.67	737.08	1281.04	717.21	3.9933	4.2173
847552093015	1280.11	733.48	1279.42	709.51	3.9940	4.2050
847552101349	1282.53	740.12	1282.36	710.37	4.0059	4.1883
847552109683	1286.48	743.46	1284.25	707.96	4.0058	4.1949
847552118014	1284.00	734.71	1286.54	703.41	4.0058	4.1870
847552126348	1285.81	737.19	1286.87	709.52	4.0069	4.2025
847552134682	1281.51	733.57	1284.02	710.44	3.9844	4.2253
847552143015	1288.75	729.41	1281.67	706.97	4.0076	4.1969
847552151353	1287.19	731.62	1283.47	704.51	4.0075	4.1966
847552159687	1286.89	729.41	1282.65	698.42	3.9985	4.1875
