t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847223460870	NaN	NaN	NaN	NaN	NaN	NaN
847223469203	NaN	NaN	NaN	NaN	NaN	NaN
847223477537	NaN	NaN	NaN	NaN	NaN	NaN
847223485869	NaN	NaN	NaN	NaN	NaN	NaN
847223494203	NaN	NaN	NaN	NaN	NaN	NaN
847223502536	NaN	NaN	NaN	NaN	NaN	NaN
847223510869	NaN	NaN	NaN	NaN	NaN	NaN
847223519203	1399.72	1027.80	1216.76	819.43	2.2574	3.4140
847223527535	1204.69	861.49	1218.86	678.29	3.0748	3.3816
847223535869	1213.20	755.91	1220.92	746.25	3.2852	3.3685
847223544198	1224.82	663.76	1219.47	747.23	3.3507	3.4236
847223552539	1218.51	707.87	1210.75	711.45	3.3058	3.3644
847223560865	1216.81	751.76	1212.63	717.63	3.3169	3.4012
847223569199	1216.63	748.49	1213.41	710.27	3.3430	3.4067
847223577532	1211.52	734.96	1216.01	700.47	3.3162	3.3836
847223585866	1218.69	716.61	1219.25	700.09	3.3029	3.4109
847223594198	1209.00	726.36	1221.05	712.67	3.3155	3.4321
847223602531	1223.72	725.07	1214.72	706.57	3.3435	3.4255
847223610865	1219.49	718.18	1225.74	703.63	3.3429	3.4123
847223619198	1218.38	722.32	1225.27	695.85	3.3796	3.4214
847223627531	1225.99	719.68	1222.38	693.44	3.3848	3.3992
847223635864	1219.89	727.18	1222.67	725.57	3.3968	3.4732
847223644198	1228.25	730.99	1220.52	697.50	3.4305	3.4030
847223652531	1222.59	731.14	1225.55	708.41	3.4265	3.4394
847223660864	1226.20	726.08	1231.79	719.22	3.4196	3.4807
847223669197	1229.15	721.24	1230.77	699.40	3.4177	3.4354
847223677536	1224.24	712.81	1223.51	714.75	3.3969	3.4594
847223685869	1228.96	723.03	1232.24	710.58	3.4273	3.4634
847223694203	1246.92	713.71	1246.97	704.01	3.4297	3.4682
847223702536	1292.84	648.46	1297.67	679.04	3.3483	3.4621
847223710869	1285.17	672.20	1285.01	662.93	3.4017	3.4585
847223719203	1273.39	675.49	1276.29	677.99	3.4001	3.4860
847223727536	1279.76	676.37	1280.54	675.54	3.4033	3.4751
847223735870	1278.14	667.78	1279.84	669.59	3.3820	3.4694
847223744202	1275.89	647.72	1277.69	680.15	3.3502	3.4807
847223752535	1277.93	663.76	1279.13	674.78	3.3869	3.4979
847223760868	1280.88	689.80	1280.43	682.34	3.4662	3.5217
847223769202	1280.37	677.84	1278.41	673.45	3.4359	3.4728
847223777535	1284.77	672.87	1282.88	673.33	3.4054	3.5029
847223785869	1286.57	694.34	1287.01	668.46	3.4753	3.5100
847223794202	1280.56	652.41	1280.35	671.35	3.3898	3.4977
847223802535	1286.40	695.02	1284.89	668.38	3.4842	3.5359
847223810872	1275.58	694.34	1281.88	669.96	3.4800	3.5220
847223819205	1283.90	691.30	1286.09	673.43	3.4796	3.5275
847223827538	1281.52	665.49	1284.95	672.39	3.4354	3.5577
847223835872	1287.77	693.06	1284.38	666.67	3.4974	3.5449
847223844205	1281.79	697.09	1284.80	670.42	3.5095	3.5282
847223852538	1288.83	701.76	1282.96	666.77	3.5396	3.5394
847223860872	1285.43	697.52	1283.00	669.46	3.5166	3.5666
847223869205	1283.22	691.83	1284.10	673.50	3.5156	3.5544
847223877538	1279.64	698.06	1283.61	670.93	3.5334	3.5615
847223885871	1279.35	694.09	1280.65	666.15	3.5192	3.5536
847223894204	1286.56	701.80	1279.65	678.13	3.5600	3.5910
847223902537	1283.79	700.96	1281.70	678.40	3.5584	3.5851
847223910871	1284.34	667.24	1279.82	680.38	3.4899	3.6038
847223919204	1284.19	692.83	1282.04	677.03	3.5469	3.5861
847223927537	1286.63	701.60	1283.12	669.32	3.5578	3.5896
847223935871	1286.77	699.85	1275.20	692.34	3.5736	3.6513
847223944209	1278.67	698.13	1275.88	679.06	3.5574	3.6404
847223952542	1285.88	685.59	1276.72	680.07	3.5506	3.6244
847223960875	1281.79	677.59	1277.68	697.50	3.5444	3.6683
847223969209	1282.70	697.87	1268.94	689.98	3.5877	3.6639
847223977541	1283.10	703.31	1278.09	660.28	3.6168	3.6021
847223985875	1284.57	690.85	1272.94	689.38	3.5763	3.6567
847223994207	1282.80	660.14	1274.96	692.18	3.5394	3.6888
847224002541	1287.77	697.24	1275.34	666.77	3.6152	3.6270
847224010874	1285.29	695.01	1273.11	678.32	3.6060	3.6519
847224019208	1286.83	703.30	1276.10	694.57	3.6195	3.6983
847224027541	1291.06	698.27	1278.48	686.27	3.6180	3.6894
847224035874	1286.09	702.94	1274.40	688.90	3.6166	3.6863
847224044207	1294.40	702.94	1275.74	668.13	3.6297	3.6475
847224052540	1282.25	689.36	1272.64	696.59	3.6195	3.7176
847224060873	1282.88	689.63	1275.64	685.84	3.6307	3.6967
847224069210	1284.96	686.47	1273.53	685.97	3.6210	3.7054
847224077543	1288.03	705.25	1276.93	698.99	3.6491	3.7393
847224085876	1288.65	706.83	1273.38	674.30	3.6597	3.6602
847224094210	1286.29	696.37	1273.01	677.54	3.6378	3.6870
847224102543	1291.54	696.95	1276.87	691.98	3.6443	3.7364
847224110877	1285.59	712.36	1267.57	682.04	3.6612	3.7196
847224119210	1287.80	700.07	1275.48	685.40	3.6335	3.7180
847224127542	1288.20	693.81	1271.95	701.47	3.6389	3.7550
847224135875	1287.97	699.09	1273.01	694.91	3.6400	3.7525
847224144208	1283.13	699.40	1272.83	687.01	3.6575	3.7227
847224152542	1285.30	704.27	1269.49	704.52	3.6595	3.7825
847224160876	1285.36	688.48	1275.16	696.09	3.6347	3.7589
847224169209	1286.70	691.47	1269.45	695.56	3.6569	3.7453
847224177542	1288.60	706.31	1268.88	699.04	3.6489	3.7712
847224185875	1289.04	696.00	1272.96	703.25	3.6398	3.7780
847224194208	1285.48	701.89	1270.52	689.12	3.6722	3.7462
847224202548	1285.15	698.99	1268.69	695.10	3.6552	3.7717
847224210882	1289.31	691.90	1267.23	699.56	3.6368	3.7789
847224219215	1283.53	694.04	1267.92	700.09	3.6437	3.7684
847224227548	1285.57	698.69	1272.65	695.97	3.6393	3.7408
847224235881	1283.90	705.05	1267.99	686.67	3.6631	3.7273
847224244215	1285.99	699.81	1269.91	703.34	3.6646	3.7704
847224252548	1291.81	696.16	1268.89	688.67	3.6695	3.7578
847224260881	1286.77	705.83	1265.43	702.93	3.6643	3.7712
847224269215	1282.85	693.84	1264.90	702.80	3.6516	3.7770
847224277547	1286.53	706.90	1263.96	695.61	3.6701	3.7747
847224285880	1290.41	694.14	1268.74	699.09	3.6575	3.7648
847224294214	1285.69	697.59	1263.23	665.25	3.6718	3.6852
847224302547	1286.19	696.89	1269.02	693.86	3.6680	3.7738
847224310880	1291.63	699.17	1265.13	687.60	3.6552	3.7518
847224319213	1295.32	700.76	1264.40	671.29	3.6753	3.7266
847224327547	1285.90	701.80	1267.34	699.37	3.6608	3.7726
847224335884	1286.30	705.95	1270.21	698.40	3.6704	3.7715
847224344218	1287.02	696.33	1266.76	697.43	3.6430	3.7725
847224352551	1287.15	700.02	1266.35	704.53	3.6475	3.7723
847224360883	1291.53	712.16	1265.80	699.42	3.6787	3.7641
847224369217	1291.36	707.82	1270.32	697.21	3.6693	3.7500
847224377550	1283.15	697.09	1272.77	679.42	3.6650	3.7246
847224385883	1289.87	709.14	1265.15	701.01	3.6914	3.7873
847224394217	1288.08	695.62	1265.10	703.01	3.6669	3.7587
847224402550	1290.84	703.65	1265.33	709.88	3.6701	3.7901
847224410883	1286.19	701.23	1263.12	694.58	3.6726	3.7574
847224419217	1290.45	696.76	1266.10	701.23	3.6630	3.7610
847224427550	1289.27	704.16	1274.51	691.00	3.6787	3.7520
847224435882	1284.00	692.72	1273.43	700.57	3.6535	3.7693
847224444215	1292.23	693.87	1269.20	691.38	3.6427	3.7684
847224452549	1291.68	698.34	1271.12	701.70	3.6617	3.7664
847224460882	1292.54	700.21	1268.76	706.33	3.6704	3.8062
847224469221	1294.84	694.43	1268.36	676.51	3.6760	3.7270
847224477554	1293.31	697.56	1271.22	714.51	3.6680	3.7831
847224485887	1293.35	703.73	1273.58	698.30	3.6903	3.7787
847224494220	1290.75	696.84	1264.42	692.06	3.6593	3.7468
847224502554	1289.70	695.01	1266.15	703.21	3.6794	3.7516
847224510886	1286.78	705.95	1269.80	707.23	3.6679	3.7942
847224519219	1285.13	697.25	1266.27	712.84	3.6455	3.7932
847224527552	1292.96	697.87	1266.48	712.50	3.6697	3.7779
847224535886	1291.07	696.55	1267.91	699.92	3.6523	3.7454
847224544219	1284.14	708.40	1267.72	701.32	3.6674	3.7920
