t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848312868063	1215.23	710.08	1219.96	723.29	3.7086	3.8266
848312876396	1282.69	701.94	1286.63	710.89	3.6904	3.8274
848312884738	1298.65	693.93	1290.35	709.34	3.6832	3.8004
848312893062	1283.54	716.54	1286.61	706.62	3.7199	3.8013
848312901395	1287.00	714.62	1281.45	716.28	3.7206	3.8307
848312909731	1286.42	707.03	1286.00	710.45	3.7144	3.8182
848312918065	1287.24	710.88	1288.34	714.34	3.7158	3.7996
848312926398	1289.68	708.58	1284.69	709.78	3.7103	3.8041
848312934732	1296.43	704.68	1289.24	706.50	3.7008	3.8042
848312943065	1291.17	714.40	1284.23	711.96	3.6978	3.8043
848312951398	1288.67	710.13	1289.98	723.81	3.7271	3.8259
848312959731	1282.48	708.20	1282.56	709.60	3.7043	3.8093
848312968064	1288.55	711.52	1292.07	708.77	3.7252	3.8055
848312976397	1290.98	711.11	1287.51	720.45	3.7003	3.8382
848312984731	1293.51	717.77	1284.24	715.98	3.7081	3.8429
848312993064	1289.41	730.93	1290.86	718.53	3.6633	3.8284
848313001397	1267.21	759.57	1297.41	754.97	3.6494	3.8029
848313009731	1167.42	1442.69	NaN	NaN	1.5942	NaN
848313018064	NaN	NaN	NaN	NaN	NaN	NaN
848313026397	NaN	NaN	NaN	NaN	NaN	NaN
848313034730	NaN	NaN	NaN	NaN	NaN	NaN
848313043068	NaN	NaN	NaN	NaN	NaN	NaN
848313051402	NaN	NaN	NaN	NaN	NaN	NaN
848313059735	NaN	NaN	NaN	NaN	NaN	NaN
848313068068	NaN	NaN	NaN	NaN	NaN	NaN
848313076402	NaN	NaN	NaN	NaN	NaN	NaN
848313084735	NaN	NaN	NaN	NaN	NaN	NaN
848313093068	NaN	NaN	NaN	NaN	NaN	NaN
848313101401	1409.84	1585.16	1134.49	1183.13	2.4476	2.0435
848313109734	NaN	NaN	NaN	NaN	NaN	NaN
848313118067	1265.30	994.41	1299.78	874.27	3.2034	3.6348
848313126401	1278.93	871.89	1282.52	780.79	3.4350	3.8122
848313134735	1282.19	781.10	1287.51	714.34	3.6317	3.8513
848313143067	1300.40	713.53	1288.49	764.01	3.6812	3.8361
848313151402	1300.74	690.32	1285.63	761.43	3.7334	3.8341
848313159734	1292.81	740.73	1277.10	759.23	3.6837	3.8547
848313168067	1292.23	746.97	1293.59	754.91	3.6714	3.8558
848313176406	1291.24	753.69	1284.49	756.31	3.6702	3.8732
848313184740	1297.85	748.99	1288.51	740.58	3.6861	3.8735
848313193080	1288.91	743.63	1287.61	734.18	3.6709	3.8840
848313201405	1287.90	745.68	1285.16	739.57	3.6969	3.9148
848313209738	1293.23	737.37	1287.12	731.03	3.7009	3.8851
848313218072	1287.27	732.92	1283.42	735.35	3.6923	3.8867
848313226405	1290.28	734.04	1283.72	740.15	3.7175	3.9062
848313234739	1296.09	726.91	1284.23	731.81	3.6962	3.8934
848313243072	1292.08	729.44	1290.37	734.85	3.7039	3.9047
848313251406	1289.94	734.21	1294.62	720.73	3.7164	3.8888
848313259739	1285.73	725.80	1291.87	732.52	3.7029	3.9351
848313268071	1288.03	734.32	1294.42	727.92	3.7403	3.9070
848313276404	1280.15	734.27	1294.59	723.22	3.7522	3.9283
848313284737	1287.13	722.24	1297.01	722.93	3.7153	3.9265
848313293071	1285.40	720.21	1295.90	725.20	3.7297	3.9225
848313301408	1287.85	727.41	1295.25	722.49	3.7399	3.9272
848313309750	1288.47	718.97	1293.72	729.91	3.7235	3.9139
848313318083	1290.43	718.02	1291.93	727.94	3.7349	3.9240
848313326408	1291.31	712.47	1294.47	728.24	3.7430	3.9281
848313334750	1290.81	729.76	1288.11	733.68	3.7528	3.9335
848313343082	1290.18	721.81	1290.03	729.27	3.7290	3.9255
848313351415	1284.78	719.49	1288.36	719.20	3.7441	3.9243
848313359749	1288.64	723.13	1281.19	723.56	3.7571	3.9372
848313368082	1281.39	714.76	1288.16	726.66	3.7461	3.9380
848313376407	1286.55	718.45	1290.56	728.31	3.7478	3.9429
848313384740	1283.19	717.75	1295.09	723.32	3.7592	3.9332
848313393074	1283.36	721.46	1297.22	721.75	3.7589	3.9461
848313401407	1276.93	718.73	1295.94	716.58	3.7693	3.9328
848313409741	1285.61	726.85	1296.47	720.21	3.7616	3.9422
848313418073	1280.70	726.00	1292.43	735.02	3.7689	3.9540
848313426406	1278.51	719.82	1289.71	730.14	3.7719	3.9642
848313434744	1287.24	719.21	1298.71	729.36	3.7613	3.9613
848313443085	1281.76	715.08	1294.06	726.64	3.7605	3.9656
848313451418	1278.87	719.35	1284.82	721.32	3.7733	3.9512
848313459752	1280.33	721.96	1286.81	708.27	3.7902	3.9269
848313468085	1286.51	718.92	1285.37	724.36	3.7820	3.9726
848313476418	1287.87	724.92	1286.01	723.03	3.7816	3.9824
848313484744	1288.88	709.26	1285.99	715.53	3.7491	3.9542
848313493084	1286.99	718.68	1279.10	725.29	3.7963	3.9733
848313501409	1289.49	717.76	1284.91	721.54	3.7993	3.9598
848313509742	1287.86	722.65	1289.87	724.08	3.8046	3.9719
848313518076	1288.23	713.71	1285.79	721.32	3.7630	3.9693
848313526409	1288.83	712.27	1284.20	720.83	3.7723	3.9841
848313534751	1290.10	723.10	1285.80	734.48	3.7936	3.9786
848313543084	1284.77	720.83	1286.39	723.29	3.7797	3.9732
848313551417	1285.43	719.07	1285.56	725.78	3.7890	3.9855
848313559751	1290.97	718.60	1287.82	724.37	3.8130	3.9699
848313568081	1286.19	721.72	1290.80	724.83	3.8032	3.9890
848313576423	1290.11	717.49	1288.02	726.34	3.7958	3.9884
848313584756	1291.65	723.82	1282.39	717.45	3.8242	3.9761
848313593089	1286.31	718.74	1285.18	724.18	3.8018	3.9980
848313601414	1287.81	716.65	1287.01	714.44	3.8121	3.9803
848313609756	1290.14	709.89	1287.21	719.94	3.8165	3.9998
848313618081	1288.40	717.19	1289.81	714.27	3.8064	3.9940
848313626414	1289.99	711.24	1285.10	717.32	3.8144	3.9737
848313634747	1287.60	717.98	1288.83	710.74	3.8129	3.9695
848313643080	1286.81	709.03	1286.28	715.95	3.7865	3.9878
848313651413	1294.12	717.41	1285.76	716.08	3.8206	3.9941
848313659747	1283.34	712.98	1289.36	722.82	3.8179	4.0104
848313668079	1286.08	716.90	1286.78	721.67	3.8037	4.0018
848313676413	1286.47	724.14	1282.98	717.99	3.8245	4.0060
848313684746	1287.73	719.29	1287.84	726.26	3.8224	4.0249
848313693080	1288.30	708.68	1290.69	722.31	3.8109	4.0143
848313701418	1283.08	710.29	1285.83	720.78	3.7939	4.0073
848313709751	1283.41	715.18	1292.18	723.41	3.8190	3.9999
848313718083	1287.70	716.16	1286.87	723.52	3.8303	4.0130
848313726417	1284.01	717.24	1282.76	724.51	3.8284	4.0224
848313734750	1286.39	719.09	1287.90	721.60	3.8215	4.0277
848313743084	1281.73	717.92	1291.15	716.24	3.8247	4.0113
848313751417	1280.56	712.21	1290.67	720.23	3.8221	4.0254
848313759750	1284.27	718.13	1289.13	718.99	3.8324	4.0210
848313768084	1283.78	716.00	1293.42	717.71	3.8161	4.0203
848313776417	1283.32	714.73	1286.66	715.53	3.8092	4.0188
848313784750	1281.94	731.03	1290.19	724.33	3.8368	4.0421
848313793082	1278.66	711.66	1288.38	723.40	3.8289	4.0186
848313801416	1284.20	706.23	1289.49	720.93	3.8196	4.0343
848313809749	1283.02	714.52	1288.45	724.27	3.8329	4.0292
848313818083	1285.25	706.77	1288.07	714.61	3.8175	4.0069
848313826420	1278.43	717.13	1284.57	719.49	3.8287	4.0087
848313834753	1279.20	707.88	1288.23	716.42	3.8244	4.0248
848313843086	1274.24	711.14	1290.09	716.13	3.8192	4.0182
848313851420	1282.07	720.20	1288.45	719.44	3.8257	4.0175
848313859753	1274.73	708.78	1278.35	722.91	3.8049	4.0378
848313868085	1282.34	716.27	1285.04	717.23	3.8143	4.0179
