t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847039515236	1329.06	743.15	1311.71	753.81	3.6599	3.8068
847039523569	1330.85	755.58	1318.71	753.02	3.6722	3.7978
847039531903	1332.44	751.04	1309.45	756.15	3.6650	3.8268
847039540235	1326.55	748.58	1319.16	748.32	3.6627	3.8123
847039548568	1326.35	750.40	1307.41	744.05	3.6864	3.8244
847039556902	1289.02	702.40	1283.79	708.19	3.6483	3.8066
847039565235	1298.07	682.50	1280.96	695.21	3.6410	3.8142
847039573577	1292.00	694.18	1269.75	692.45	3.6610	3.8157
847039581901	1298.32	706.38	1277.19	709.57	3.6707	3.8329
847039590235	1295.21	700.82	1275.09	692.96	3.6422	3.8221
847039598568	1297.51	683.82	1279.23	695.20	3.6362	3.7896
847039606902	1293.63	711.34	1269.45	689.97	3.6888	3.7994
847039615235	1295.33	697.81	1278.75	702.39	3.6718	3.8154
847039623568	1297.07	697.91	1281.54	691.62	3.6804	3.7908
847039631901	1299.75	698.44	1273.13	698.92	3.6529	3.8302
847039640234	1296.25	702.25	1277.09	686.90	3.6881	3.8047
847039648571	1298.57	691.65	1281.60	696.31	3.6576	3.8179
847039656905	1294.80	707.88	1280.28	673.28	3.6845	3.7586
847039665238	1296.72	693.12	1280.54	680.70	3.6578	3.7727
847039673571	1296.96	691.37	1277.45	687.05	3.6427	3.7926
847039681905	1296.86	696.80	1272.74	695.47	3.6608	3.8005
847039690238	1301.74	701.10	1278.64	695.44	3.6730	3.8204
847039698571	1292.12	687.61	1279.66	707.34	3.6350	3.8499
847039706904	1293.14	692.33	1280.61	687.38	3.6364	3.7899
847039715238	1284.26	723.06	1280.87	695.84	3.6133	3.7922
847039723570	1259.90	931.85	1283.32	694.77	3.2712	3.8131
847039731904	NaN	NaN	1143.49	1218.70	NaN	1.9782
847039740237	NaN	NaN	NaN	NaN	NaN	NaN
847039748578	NaN	NaN	NaN	NaN	NaN	NaN
847039756912	NaN	NaN	NaN	NaN	NaN	NaN
847039765246	NaN	NaN	NaN	NaN	NaN	NaN
847039773578	NaN	NaN	NaN	NaN	NaN	NaN
847039781918	NaN	NaN	NaN	NaN	NaN	NaN
847039790252	NaN	NaN	NaN	NaN	NaN	NaN
847039798583	NaN	NaN	NaN	NaN	NaN	NaN
847039806917	NaN	NaN	NaN	NaN	NaN	NaN
847039815250	NaN	NaN	NaN	NaN	NaN	NaN
847039823583	NaN	NaN	NaN	NaN	NaN	NaN
847039831917	1346.69	1245.02	NaN	NaN	1.8097	NaN
847039840250	NaN	NaN	1254.93	941.82	NaN	3.6200
847039848584	1264.22	889.84	1270.55	739.54	3.2656	3.6706
847039856917	1266.33	766.76	1264.99	666.54	3.5022	3.7481
847039865251	1278.36	689.21	1263.37	716.41	3.6436	3.7737
847039873574	1279.38	651.56	1271.84	715.28	3.6829	3.7886
847039881916	1274.63	713.37	1273.01	687.42	3.6208	3.7397
847039890249	1272.16	724.21	1274.09	688.99	3.6350	3.7585
847039898575	1279.50	713.75	1268.36	688.03	3.6347	3.7658
847039906916	1277.56	712.74	1269.24	683.46	3.6211	3.7803
847039915246	1272.22	708.63	1269.72	674.36	3.6356	3.7940
847039923579	1277.05	706.92	1273.64	665.13	3.6306	3.7686
847039931913	1275.66	699.62	1271.32	678.45	3.6225	3.8044
847039940246	1275.45	699.08	1273.40	684.98	3.6462	3.8221
