t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848660259106	1606.09	634.80	1586.85	633.21	3.2875	3.4712
848660267438	1601.95	633.92	1592.71	641.19	3.2911	3.4742
848660275771	1605.70	629.14	1589.54	638.19	3.2692	3.4669
848660284105	1606.16	634.99	1593.45	633.66	3.2621	3.4740
848660292438	1601.88	636.23	1591.90	636.40	3.2681	3.4496
848660300771	1598.37	634.12	1594.58	635.94	3.2818	3.4643
848660309104	1596.97	632.03	1593.39	636.80	3.2702	3.4519
848660317437	1604.34	629.69	1594.22	637.02	3.2664	3.4421
848660325771	1595.32	634.93	1599.62	634.67	3.2617	3.4448
848660334103	1601.94	629.81	1597.64	634.37	3.2379	3.4429
848660342437	1549.16	633.62	1546.67	639.13	3.2653	3.4477
848660350770	1412.60	655.93	1420.85	658.65	3.2159	3.4339
848660359104	1329.58	659.37	1344.40	666.55	3.1948	3.4202
848660367437	1256.40	658.41	1255.66	671.17	3.1594	3.3872
848660375769	1289.65	655.01	1298.45	677.37	3.1843	3.3844
848660384102	1287.54	640.49	1293.58	672.25	3.1516	3.3843
848660392440	1272.03	650.30	1290.01	678.70	3.1391	3.3612
848660400772	1279.77	656.78	1294.23	673.03	3.1601	3.3870
848660409105	1274.43	663.41	1286.11	674.23	3.1650	3.3782
848660417439	1284.84	670.74	1287.36	677.99	3.1737	3.3783
848660425772	1280.12	651.34	1296.44	672.36	3.1557	3.3777
848660434105	1277.36	656.73	1285.51	679.77	3.1664	3.3853
848660442439	1279.31	645.03	1289.13	675.89	3.1600	3.3835
848660450772	1274.51	650.47	1288.14	667.86	3.1626	3.3643
848660459105	1276.07	643.56	1284.15	670.72	3.1655	3.3916
848660467438	1273.31	645.23	1284.16	677.86	3.1422	3.3893
848660475771	1278.18	652.70	1285.40	666.63	3.1555	3.3945
848660484104	1281.29	657.41	1285.90	671.46	3.1605	3.3879
848660492437	1280.90	652.45	1285.93	673.99	3.1632	3.4008
848660500771	1279.56	654.67	1279.96	673.22	3.1873	3.3892
848660509104	1286.69	656.50	1281.47	667.51	3.1888	3.3847
848660517437	1275.80	656.10	1282.24	672.45	3.1716	3.4164
848660525776	1284.84	650.93	1283.45	679.98	3.1713	3.4041
848660534109	1277.10	665.65	1283.56	670.76	3.2226	3.4148
848660542443	1280.99	658.10	1287.28	674.00	3.1943	3.4160
848660550775	1281.01	659.89	1283.69	675.02	3.2139	3.4314
848660559108	1278.82	658.97	1282.63	671.92	3.2111	3.4197
848660567442	1281.94	660.39	1282.95	681.65	3.2129	3.4481
848660575775	1273.78	665.65	1282.03	675.42	3.2254	3.4274
848660584109	1282.01	652.48	1285.34	670.95	3.2017	3.4380
848660592441	1279.17	652.35	1282.19	673.84	3.2395	3.4425
848660600775	1277.11	651.86	1287.84	678.30	3.2357	3.4491
848660609108	1272.37	655.43	1288.52	671.85	3.2148	3.4305
848660617441	1278.80	670.67	1288.05	686.53	3.2311	3.4541
848660625775	1265.14	681.11	1292.80	689.69	3.2042	3.4159
848660634107	1262.13	672.09	1286.74	710.29	3.2342	3.4027
848660642441	1268.95	905.17	1303.29	741.12	2.9241	3.4515
848660650778	NaN	NaN	1338.66	1032.34	NaN	3.0245
848660659111	NaN	NaN	NaN	NaN	NaN	NaN
848660667444	NaN	NaN	NaN	NaN	NaN	NaN
848660675777	NaN	NaN	NaN	NaN	NaN	NaN
848660684111	NaN	NaN	NaN	NaN	NaN	NaN
848660692445	NaN	NaN	NaN	NaN	NaN	NaN
848660700777	NaN	NaN	NaN	NaN	NaN	NaN
848660709110	NaN	NaN	NaN	NaN	NaN	NaN
