t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848705993451	1266.56	628.34	1290.93	653.85	3.0992	3.3339
848706001788	1269.81	635.07	1287.66	651.04	3.1184	3.3373
848706010120	1271.13	632.72	1286.05	647.91	3.1118	3.3397
848706018454	1268.27	633.26	1287.52	647.36	3.1476	3.3456
848706026788	1264.94	626.78	1283.40	643.99	3.1284	3.3301
848706035121	1263.68	630.94	1286.53	646.21	3.1141	3.3326
848706043454	1265.03	628.91	1285.92	644.01	3.1071	3.3217
848706051787	1266.37	621.42	1287.11	650.24	3.1190	3.3447
848706060120	1260.49	630.87	1286.63	645.48	3.1323	3.3338
848706068453	1265.71	622.51	1284.26	646.41	3.1207	3.3376
848706076786	1262.99	629.57	1292.07	653.53	3.1588	3.3231
848706085120	1264.44	630.71	1282.78	654.46	3.1329	3.3277
848706093453	1263.28	632.19	1285.57	647.60	3.1431	3.3147
848706101787	1265.01	637.84	1282.44	643.99	3.1605	3.3146
848706110120	1267.38	633.30	1284.76	644.54	3.1212	3.3313
848706118453	1279.73	648.46	1297.62	670.96	3.1307	3.3181
848706126787	1266.83	660.19	1291.27	665.66	3.1154	3.3178
848706135128	1271.06	651.00	1287.10	660.04	3.1355	3.3167
848706143460	1266.40	644.24	1294.08	665.75	3.1144	3.3222
848706151794	1262.52	687.56	1287.68	665.39	3.1459	3.3026
848706160126	1243.41	689.24	1295.25	710.23	3.0999	3.2778
848706168460	NaN	NaN	NaN	NaN	NaN	NaN
848706176793	NaN	NaN	NaN	NaN	NaN	NaN
848706185127	NaN	NaN	NaN	NaN	NaN	NaN
848706193460	NaN	NaN	NaN	NaN	NaN	NaN
848706201793	NaN	NaN	NaN	NaN	NaN	NaN
848706210126	NaN	NaN	NaN	NaN	NaN	NaN
848706218459	NaN	NaN	NaN	NaN	NaN	NaN
848706226792	NaN	NaN	NaN	NaN	NaN	NaN
848706235125	NaN	NaN	NaN	NaN	NaN	NaN
848706243459	NaN	NaN	NaN	NaN	NaN	NaN
848706251793	NaN	NaN	NaN	NaN	NaN	NaN
848706260125	NaN	NaN	NaN	NaN	NaN	NaN
848706268463	NaN	NaN	1284.56	891.15	NaN	2.8715
848706276797	NaN	NaN	1290.59	756.27	NaN	3.1994
848706285129	1254.03	735.22	1279.71	679.14	2.9854	3.3092
848706293462	1260.40	673.63	1286.02	712.00	3.1456	3.2968
848706301794	1260.29	684.96	1292.43	708.77	3.1672	3.3002
848706310128	1258.56	735.91	1291.40	705.87	3.1854	3.3025
848706318462	1258.92	713.45	1289.83	697.26	3.1478	3.3214
848706326796	1255.42	695.42	1290.13	684.13	3.1268	3.3369
848706335128	1256.85	691.57	1290.78	679.31	3.1329	3.3523
848706343462	1261.21	681.67	1289.48	676.09	3.1371	3.3466
848706351796	1256.41	684.57	1286.66	673.69	3.1675	3.3685
848706360129	1259.94	690.58	1289.21	676.94	3.2117	3.3678
848706368461	1269.36	678.57	1286.44	681.12	3.1767	3.3674
848706376794	1260.00	677.76	1291.21	675.55	3.1757	3.3736
848706385128	1262.89	668.83	1281.30	675.06	3.1828	3.3746
848706393461	1268.08	673.72	1284.90	671.92	3.2111	3.3880
848706401799	1262.45	672.54	1283.99	667.22	3.2010	3.3820
848706410131	1268.17	674.04	1282.75	667.62	3.1968	3.3858
848706418465	1263.80	661.90	1283.30	661.45	3.1821	3.3966
848706426798	1261.32	666.84	1290.14	670.55	3.1985	3.3880
848706435131	1258.82	661.10	1286.31	669.20	3.2060	3.3926
848706443465	1260.42	662.27	1282.74	669.91	3.1998	3.3857
848706451797	1265.87	659.66	1287.99	666.38	3.2044	3.3921
848706460131	1263.71	666.90	1283.10	665.14	3.2094	3.4129
848706468464	1263.02	669.31	1284.71	669.68	3.2471	3.4232
848706476797	1262.85	669.10	1284.82	668.32	3.2455	3.4167
848706485131	1259.79	674.39	1282.43	672.35	3.2555	3.4100
848706493464	1270.53	679.34	1283.86	670.48	3.2545	3.4078
848706501797	1263.97	669.92	1287.83	670.77	3.2496	3.4390
