t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847606694220	1291.22	714.45	1290.85	693.85	3.6360	3.7333
847606702554	1289.67	705.47	1293.19	680.59	3.6301	3.7008
847606710887	1285.04	713.72	1290.20	678.43	3.6220	3.6683
847606719219	1287.30	715.36	1290.55	675.78	3.6332	3.6780
847606727553	1286.45	713.16	1290.97	712.18	3.6307	3.7426
847606735877	1287.16	713.19	1290.60	681.91	3.6422	3.6672
847606744211	1289.97	706.42	1285.44	695.11	3.6234	3.6799
847606752553	1296.14	707.56	1285.21	682.73	3.6038	3.6705
847606760886	1285.76	705.34	1291.61	698.51	3.6016	3.7134
847606769219	1288.91	713.47	1286.13	699.65	3.6214	3.7020
847606777553	1288.40	698.48	1287.98	703.88	3.5892	3.7234
847606785886	1286.52	706.82	1289.89	688.34	3.6050	3.6893
847606794218	1289.81	700.16	1283.92	694.36	3.5983	3.6656
847606802552	1283.94	704.49	1284.63	702.05	3.6051	3.6853
847606810889	1285.33	714.12	1289.21	686.88	3.6218	3.6757
847606819222	1294.36	717.15	1284.24	689.87	3.6363	3.6848
847606827556	1286.86	702.35	1284.88	692.44	3.5826	3.6599
847606835889	1287.45	708.38	1289.83	674.79	3.5909	3.6402
847606844222	1287.71	706.36	1290.34	683.51	3.5851	3.6595
847606852556	1277.39	711.42	1292.29	683.86	3.5815	3.6319
847606860889	1274.95	731.29	1292.33	721.51	3.5559	3.6407
847606869221	1202.59	1290.47	1296.70	816.55	1.8790	3.5904
847606877555	NaN	NaN	NaN	NaN	NaN	NaN
847606885888	NaN	NaN	NaN	NaN	NaN	NaN
847606894214	NaN	NaN	NaN	NaN	NaN	NaN
847606902547	NaN	NaN	NaN	NaN	NaN	NaN
847606910880	NaN	NaN	NaN	NaN	NaN	NaN
847606919214	NaN	NaN	NaN	NaN	NaN	NaN
847606927548	NaN	NaN	NaN	NaN	NaN	NaN
847606935881	NaN	NaN	NaN	NaN	NaN	NaN
847606944218	NaN	NaN	NaN	NaN	NaN	NaN
847606952552	NaN	NaN	NaN	NaN	NaN	NaN
847606960884	NaN	NaN	NaN	NaN	NaN	NaN
847606969218	NaN	NaN	NaN	NaN	NaN	NaN
847606977551	NaN	NaN	1281.35	943.31	NaN	3.2376
847606985884	1397.60	951.86	1283.78	832.59	2.7454	3.6152
847606994218	1274.54	867.68	1287.00	701.01	3.2697	3.6533
847607002551	1277.86	768.78	1290.06	646.00	3.4892	3.6599
847607010892	1286.64	707.83	1286.60	736.34	3.5810	3.6970
847607019216	1286.89	662.72	1289.32	725.65	3.5585	3.6753
847607027549	1287.42	732.49	1281.63	727.31	3.5351	3.7048
847607035891	1285.38	737.20	1287.22	723.60	3.5554	3.7249
847607044225	1288.76	735.34	1278.52	730.25	3.5522	3.7518
847607052549	1282.94	730.49	1285.73	718.07	3.5443	3.7302
