t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848248508318	1516.89	607.48	1529.50	618.52	3.3397	3.5125
848248516652	1514.04	612.73	1527.54	620.01	3.3494	3.5052
848248524984	1520.97	606.60	1524.14	623.60	3.3595	3.5167
848248533318	1521.17	605.93	1524.36	629.22	3.3527	3.5200
848248541651	1430.58	604.93	1441.18	635.31	3.2979	3.5101
848248549989	1302.24	703.80	1318.46	665.87	3.3720	3.4831
848248558322	1240.53	695.91	1254.53	672.33	3.3233	3.4472
848248566655	1265.31	700.70	1267.66	686.82	3.3636	3.4685
848248574988	1284.23	656.03	1299.67	679.56	3.2806	3.4913
848248583322	1256.32	699.39	1273.44	666.02	3.3414	3.4377
848248591655	1261.74	691.51	1279.51	679.65	3.3271	3.4492
848248599988	1260.76	708.84	1276.64	673.50	3.3670	3.4529
848248608321	1267.90	702.53	1275.80	674.41	3.3396	3.4759
848248616656	1263.40	686.67	1281.94	671.54	3.3082	3.4426
848248624988	1268.22	665.09	1279.15	666.31	3.2713	3.4472
848248633321	1269.23	667.27	1279.52	666.46	3.2821	3.4441
848248641654	1264.62	661.58	1281.10	665.38	3.2682	3.4472
848248649988	1268.56	684.88	1285.69	667.93	3.3202	3.4299
848248658320	1261.97	661.38	1282.65	665.55	3.2764	3.4490
848248666654	1257.98	697.00	1282.89	664.99	3.3331	3.4520
848248674988	1268.94	684.95	1274.67	678.50	3.3196	3.4667
848248683327	1271.25	705.68	1281.41	673.43	3.3571	3.4733
848248691660	1259.22	660.91	1282.67	671.68	3.2486	3.4539
848248699993	1259.00	746.12	1281.32	685.18	3.3401	3.4257
848248708326	1031.57	1178.22	1281.32	789.56	2.1855	3.4202
848248716660	NaN	NaN	NaN	NaN	NaN	NaN
848248724994	NaN	NaN	NaN	NaN	NaN	NaN
848248733326	NaN	NaN	NaN	NaN	NaN	NaN
848248741659	NaN	NaN	NaN	NaN	NaN	NaN
848248749992	NaN	NaN	NaN	NaN	NaN	NaN
848248758326	NaN	NaN	NaN	NaN	NaN	NaN
848248766659	NaN	NaN	NaN	NaN	NaN	NaN
848248774993	NaN	NaN	NaN	NaN	NaN	NaN
848248783326	NaN	NaN	NaN	NaN	NaN	NaN
848248791659	NaN	NaN	NaN	NaN	NaN	NaN
848248799993	NaN	NaN	NaN	NaN	NaN	NaN
848248808325	NaN	NaN	1152.57	1041.48	NaN	1.8266
848248816662	NaN	NaN	NaN	NaN	NaN	NaN
848248824996	1276.06	930.60	1301.08	748.83	2.9854	3.3529
848248833329	1263.98	813.69	1297.79	680.10	3.2357	3.4980
848248841662	1281.81	706.73	1297.30	684.79	3.3180	3.4529
848248849995	1284.12	652.39	1294.58	720.64	3.4013	3.5071
848248858329	1275.65	687.41	1296.50	706.91	3.3467	3.4843
848248866661	1270.45	707.76	1296.56	712.19	3.3290	3.5231
848248874995	1271.33	701.60	1293.94	713.21	3.3268	3.5329
848248883327	1279.34	725.16	1292.96	704.89	3.4120	3.5581
848248891660	1276.13	726.91	1298.47	683.80	3.3819	3.5083
848248899994	1279.55	708.16	1303.07	686.10	3.3568	3.5460
848248908328	1278.95	713.13	1298.53	690.96	3.3663	3.5554
848248916662	1271.65	732.17	1299.02	676.88	3.4287	3.5355
848248924996	1282.85	738.62	1297.28	673.30	3.4461	3.5237
848248933329	1286.00	709.23	1293.53	672.65	3.4037	3.5340
848248941662	1279.95	702.26	1294.62	672.93	3.4243	3.5497
848248950001	1282.73	698.81	1297.63	681.77	3.4207	3.5860
