t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847354913696	1060.99	583.69	1047.15	563.94	3.5295	3.6545
847354922030	1060.43	569.62	1052.20	561.46	3.5126	3.6717
847354930363	1061.36	581.41	1049.90	559.75	3.5079	3.6798
847354938697	1058.03	580.52	1048.53	568.56	3.5281	3.6843
847354947030	1080.48	584.53	1076.69	577.66	3.5196	3.7062
847354955362	1199.56	623.63	1193.79	613.82	3.5576	3.6941
847354963695	1289.18	675.70	1268.07	647.18	3.5887	3.6710
847354972029	1329.38	690.53	1300.44	661.70	3.6190	3.6814
847354980363	1289.15	683.05	1272.32	639.27	3.6443	3.6516
847354988695	1291.61	667.03	1283.20	646.02	3.6190	3.6637
847354997028	1304.53	687.89	1276.34	642.15	3.6217	3.6752
847355005362	1294.90	641.55	1288.92	647.59	3.5409	3.6647
847355013699	1303.09	663.29	1282.12	657.35	3.5914	3.6923
847355022033	1292.96	686.71	1284.89	651.52	3.6274	3.6906
847355030365	1305.81	674.48	1284.77	657.63	3.6012	3.6944
847355038698	1299.68	664.87	1284.68	648.39	3.5887	3.6736
847355047031	1294.22	681.86	1281.18	650.09	3.6256	3.6944
847355055365	1299.10	676.38	1284.64	648.02	3.6185	3.6882
847355063699	1305.25	683.19	1284.54	664.87	3.6455	3.7337
847355072031	1301.92	669.51	1285.85	639.88	3.6097	3.7093
847355080365	1295.50	681.11	1283.16	648.74	3.6377	3.7161
847355088698	1299.82	682.21	1282.26	662.44	3.6353	3.7462
847355097031	1301.38	684.30	1282.18	650.63	3.6529	3.6993
847355105364	1297.13	662.32	1284.60	642.45	3.6197	3.6953
847355113697	1304.36	687.96	1284.60	640.76	3.6789	3.6773
847355122030	1302.06	648.96	1291.62	642.91	3.6012	3.7013
847355130364	1299.30	670.44	1287.90	671.21	3.6528	3.7625
847355138697	1294.40	684.68	1287.14	676.85	3.6674	3.7616
847355147036	1301.33	676.79	1285.44	652.98	3.6521	3.7078
847355155369	1294.74	690.18	1292.99	655.94	3.6885	3.7481
847355163702	1301.27	685.25	1290.11	658.98	3.6824	3.7595
847355172035	1302.77	673.55	1286.11	659.46	3.6630	3.7460
847355180368	1299.70	687.97	1290.32	631.41	3.6948	3.7056
847355188702	1304.22	676.88	1287.33	646.40	3.6807	3.7381
847355197034	1300.57	693.58	1280.17	647.99	3.7092	3.7609
847355205368	1302.65	674.14	1292.21	661.41	3.6971	3.7923
847355213701	1298.27	685.78	1288.80	655.01	3.6999	3.7636
847355222034	1295.85	663.23	1287.24	665.50	3.6660	3.7796
847355230368	1300.98	687.14	1293.46	661.74	3.7166	3.7835
847355238701	1303.13	688.60	1291.63	658.62	3.7221	3.7982
847355247034	1301.41	677.77	1292.78	641.56	3.7198	3.7700
847355255367	1300.86	693.48	1289.20	664.83	3.7388	3.8181
847355263700	1300.91	688.60	1284.01	666.36	3.7211	3.8162
