t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848224849458	1427.09	847.40	1418.64	863.37	3.4049	3.6441
848224857799	1426.55	858.25	1419.69	874.07	3.4084	3.6515
848224866133	1422.20	866.67	1417.01	867.02	3.4362	3.6401
848224874466	1422.99	863.11	1417.46	868.14	3.4372	3.6543
848224882800	1427.99	858.02	1419.37	864.35	3.4185	3.6394
848224891132	1419.82	862.32	1413.41	874.48	3.4133	3.6516
848224899465	1419.69	861.84	1413.11	862.92	3.4156	3.6409
848224907798	1388.63	839.76	1384.60	845.62	3.4260	3.6553
848224916132	1321.67	770.50	1329.40	776.92	3.3843	3.6459
848224924465	1300.43	728.65	1312.87	728.50	3.3932	3.6021
848224932790	1283.40	648.03	1288.79	693.42	3.3187	3.5929
848224941123	1291.38	688.20	1291.29	691.56	3.4130	3.5799
848224949457	1287.39	697.26	1296.20	711.26	3.3659	3.6059
848224957803	1289.37	697.06	1291.29	699.89	3.3761	3.5694
848224966127	1293.50	713.09	1291.11	710.67	3.4040	3.5936
848224974469	1292.32	687.86	1291.82	704.50	3.3702	3.6032
848224982794	1283.13	681.27	1294.92	694.84	3.3227	3.5902
848224991136	1285.06	669.59	1299.94	693.40	3.3418	3.5742
848224999461	1283.96	687.17	1296.50	686.01	3.3575	3.5735
848225007794	1291.00	707.55	1290.53	699.19	3.3933	3.5926
848225016127	1283.35	686.49	1284.42	697.27	3.3670	3.5900
848225024461	1282.30	682.54	1287.06	693.25	3.3734	3.5895
848225032794	1284.76	697.93	1288.91	710.93	3.3759	3.6284
848225041126	1286.79	703.98	1298.81	683.61	3.4196	3.5590
848225049468	1282.76	680.79	1297.46	697.65	3.3592	3.5844
848225057793	1281.09	718.17	1287.55	689.91	3.4113	3.5875
848225066126	1279.61	707.17	1295.95	695.59	3.4080	3.5938
848225074468	1282.92	697.59	1296.82	694.95	3.3893	3.6018
848225082793	1289.42	731.00	1292.99	683.12	3.4686	3.5694
848225091130	1289.89	675.44	1299.64	695.15	3.3596	3.5829
848225099464	1280.33	684.95	1295.14	693.83	3.4090	3.5994
848225107797	1277.85	718.26	1307.44	689.34	3.3669	3.5540
848225116138	1260.38	742.40	1290.02	768.47	3.3229	3.6125
848225124463	NaN	NaN	1282.69	971.26	NaN	3.2469
848225132796	NaN	NaN	NaN	NaN	NaN	NaN
848225141129	NaN	NaN	NaN	NaN	NaN	NaN
848225149462	NaN	NaN	NaN	NaN	NaN	NaN
848225157796	NaN	NaN	NaN	NaN	NaN	NaN
848225166129	NaN	NaN	NaN	NaN	NaN	NaN
848225174462	NaN	NaN	NaN	NaN	NaN	NaN
848225182795	NaN	NaN	NaN	NaN	NaN	NaN
848225191128	NaN	NaN	NaN	NaN	NaN	NaN
848225199461	NaN	NaN	NaN	NaN	NaN	NaN
848225207794	NaN	NaN	NaN	NaN	NaN	NaN
848225216128	NaN	NaN	NaN	NaN	NaN	NaN
848225224466	NaN	NaN	NaN	NaN	NaN	NaN
848225232800	NaN	NaN	NaN	NaN	NaN	NaN
848225241133	NaN	NaN	1314.98	1130.24	NaN	3.2573
848225249466	NaN	NaN	1278.99	892.95	NaN	3.4867
848225257799	1264.82	814.14	1295.99	706.50	3.0946	3.5036
848225266132	1283.11	720.83	1289.14	660.97	3.3068	3.5626
848225274465	1284.53	638.99	1296.89	715.71	3.3771	3.5485
848225282799	1282.52	717.24	1304.75	703.16	3.3866	3.5441
848225291132	1271.01	694.77	1294.74	740.99	3.3052	3.6382
848225299466	1273.92	711.10	1298.05	691.90	3.3705	3.5620
848225307807	1274.32	691.58	1297.81	676.00	3.3170	3.5515
848225316141	1269.37	678.18	1293.66	677.86	3.3179	3.5730
848225324465	1267.69	685.86	1296.79	673.89	3.3449	3.5726
848225332798	1274.76	683.95	1299.31	670.15	3.3632	3.5623
848225341139	1271.81	666.59	1292.02	678.92	3.3330	3.6025
848225349472	1271.73	696.40	1292.43	669.11	3.4223	3.5949
848225357803	1275.61	682.74	1295.53	671.18	3.3840	3.5829
848225366144	1276.18	690.30	1298.12	670.49	3.4490	3.6049
848225374470	1275.81	686.72	1291.89	695.55	3.4108	3.6512
848225382803	1276.41	673.85	1288.29	673.31	3.4034	3.5999
848225391145	1274.77	667.51	1296.92	671.43	3.3901	3.6023
848225399469	1267.49	678.34	1289.74	683.51	3.4208	3.6426
848225407811	1273.35	665.12	1290.36	671.18	3.3683	3.5959
848225416143	1279.02	689.67	1290.38	669.35	3.4574	3.6067
848225424476	1280.42	687.60	1288.07	684.06	3.4445	3.6476
848225432810	1274.46	666.32	1292.85	679.56	3.4041	3.6259
