t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847418748446	1265.03	725.04	1235.15	740.40	3.9084	4.1044
847418756778	1267.55	737.08	1239.90	742.07	3.9301	4.1053
847418765110	1265.87	724.85	1243.78	739.13	3.9201	4.0872
847418773445	1265.47	738.85	1242.76	738.63	3.9370	4.1004
847418781777	1264.68	732.53	1240.64	742.80	3.9344	4.0781
847418790111	1256.12	734.07	1244.12	754.10	3.9218	4.1274
847418798444	1258.59	724.87	1242.54	752.49	3.9282	4.1114
847418806777	1259.65	732.40	1241.00	742.57	3.9184	4.1059
847418815110	1266.77	730.08	1246.01	745.18	3.9391	4.1039
847418823444	1255.48	725.28	1240.09	738.68	3.9146	4.0847
847418831777	1255.89	738.96	1244.94	746.49	3.9406	4.0996
847418840110	1286.03	717.64	1268.60	741.00	3.9336	4.0977
847418848447	1298.44	699.02	1281.93	722.67	3.9081	4.0820
847418856780	1289.75	717.22	1269.90	725.03	3.9216	4.0980
847418865114	1292.39	717.94	1273.23	733.09	3.9342	4.0999
847418873448	1290.22	721.69	1274.14	727.34	3.9482	4.0826
847418881781	1287.39	716.08	1273.22	726.65	3.9171	4.0959
847418890114	1293.26	715.01	1268.69	725.29	3.9182	4.0710
847418898448	1288.06	722.92	1268.90	727.92	3.9170	4.0717
847418906781	1283.18	719.15	1268.32	726.25	3.9151	4.0890
847418915114	1285.55	718.16	1265.97	724.04	3.9089	4.0726
847418923447	1288.31	711.55	1271.63	724.80	3.9145	4.0746
847418931780	1292.16	712.06	1273.73	726.84	3.8966	4.0768
847418940113	1288.17	711.47	1274.82	733.48	3.8924	4.0730
847418948447	1291.90	716.06	1273.24	729.74	3.8905	4.0741
847418956780	1286.43	720.65	1275.27	718.77	3.8955	4.0549
847418965114	1291.22	711.60	1266.78	720.89	3.8985	4.0517
847418973447	1284.06	715.68	1274.85	724.99	3.9106	4.0470
847418981786	1289.99	718.25	1268.09	722.81	3.9237	4.0499
847418990118	1292.47	718.94	1269.10	727.78	3.9248	4.0590
847418998452	1290.49	715.27	1267.61	725.90	3.9163	4.0695
847419006785	1280.89	711.60	1271.11	723.23	3.8912	4.0560
847419015118	1286.28	717.22	1271.97	722.09	3.9137	4.0619
847419023451	1292.20	709.84	1269.38	725.42	3.8975	4.0529
847419031785	1287.75	714.98	1281.30	726.32	3.9105	4.0775
847419040119	1308.94	711.45	1294.39	728.88	3.9158	4.0838
847419048452	1293.46	715.58	1288.41	718.32	3.9353	4.0611
847419056785	1305.60	719.68	1290.96	725.70	3.9142	4.0835
847419065118	1303.00	714.61	1292.55	721.08	3.9219	4.0731
847419073450	1302.92	713.75	1288.05	723.81	3.9089	4.0889
847419081783	1303.74	713.27	1283.51	733.93	3.9039	4.0913
847419090117	1300.48	710.00	1284.96	726.73	3.9329	4.0891
847419098449	1297.01	712.92	1292.44	724.46	3.9211	4.0921
847419106783	1299.22	709.89	1287.24	720.81	3.9056	4.0952
847419115121	1300.36	711.24	1287.95	731.13	3.9381	4.1165
847419123455	1302.19	711.83	1293.14	719.96	3.9462	4.0740
