t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847569801748	1349.16	687.26	1349.37	663.40	3.6173	3.7231
847569810081	1350.37	687.46	1351.47	677.48	3.6160	3.7203
847569818414	1350.10	702.22	1349.45	662.25	3.6455	3.7284
847569826748	1345.05	689.50	1349.95	674.14	3.6068	3.7311
847569835081	1354.93	677.29	1341.14	666.20	3.6019	3.7279
847569843414	1354.65	686.26	1350.53	661.59	3.6078	3.7357
847569851751	1348.87	697.03	1345.16	663.24	3.6459	3.7260
847569860083	1351.39	703.12	1344.12	673.32	3.6468	3.7429
847569868416	1353.13	687.94	1348.99	681.85	3.6329	3.7757
847569876750	1350.17	692.39	1345.57	697.71	3.6457	3.8005
847569885083	1305.05	710.39	1297.43	643.06	3.6593	3.6543
847569893416	1251.29	743.84	1238.87	702.42	3.6707	3.7506
847569901750	1265.05	712.20	1260.84	706.87	3.6401	3.7729
847569910083	1282.49	714.28	1277.54	693.45	3.6612	3.7751
847569918416	1269.71	717.59	1268.76	701.52	3.6506	3.7708
847569926750	1269.16	705.27	1264.03	693.58	3.6364	3.7655
847569935082	1270.37	698.07	1266.03	696.56	3.6349	3.7947
847569943415	1272.56	708.02	1260.36	700.92	3.6664	3.7500
847569951749	1270.92	718.21	1265.05	705.93	3.6649	3.7891
847569960082	1273.98	706.74	1262.64	686.69	3.6563	3.7711
847569968415	1269.61	719.35	1261.16	684.58	3.6752	3.7570
847569976753	1269.43	719.52	1262.53	676.11	3.6813	3.7623
847569985086	1265.94	719.41	1260.81	685.61	3.6859	3.7748
847569993419	1264.74	716.84	1262.62	708.46	3.6732	3.8107
847570001753	1266.60	718.00	1262.29	700.14	3.6711	3.7853
847570010086	1265.67	712.65	1260.51	702.38	3.6694	3.7894
847570018418	1269.26	732.90	1263.57	703.84	3.7070	3.8117
847570026752	1263.48	728.13	1265.21	705.05	3.7111	3.8267
847570035085	1273.43	714.37	1259.25	681.54	3.6953	3.7875
847570043418	1269.85	714.04	1264.42	695.64	3.6742	3.8167
847570051752	1270.57	721.26	1259.67	691.06	3.6827	3.7963
847570060085	1269.21	723.06	1258.39	699.91	3.7231	3.8332
847570068418	1266.70	694.56	1257.48	682.47	3.6582	3.7970
847570076752	1269.87	724.12	1257.99	688.97	3.7293	3.8287
847570085085	1272.24	727.58	1262.46	699.95	3.7331	3.8324
847570093417	1267.07	710.31	1255.80	691.25	3.7289	3.8224
847570101751	1273.82	718.20	1259.05	696.99	3.7077	3.8550
847570110089	1267.86	720.00	1264.50	702.42	3.7205	3.8660
847570118422	1271.10	727.44	1262.76	692.67	3.7373	3.8375
847570126756	1259.46	758.03	1262.49	735.84	3.7063	3.8542
847570135089	1220.36	1170.26	1268.93	839.79	2.2502	3.7089
847570143422	NaN	NaN	NaN	NaN	NaN	NaN
847570151756	NaN	NaN	NaN	NaN	NaN	NaN
847570160089	NaN	NaN	NaN	NaN	NaN	NaN
847570168421	NaN	NaN	NaN	NaN	NaN	NaN
847570176754	NaN	NaN	NaN	NaN	NaN	NaN
847570185088	NaN	NaN	NaN	NaN	NaN	NaN
847570193422	NaN	NaN	NaN	NaN	NaN	NaN
847570201755	NaN	NaN	NaN	NaN	NaN	NaN
847570210088	NaN	NaN	NaN	NaN	NaN	NaN
847570218422	NaN	NaN	NaN	NaN	NaN	NaN
847570226754	NaN	NaN	NaN	NaN	NaN	NaN
847570235088	NaN	NaN	NaN	NaN	NaN	NaN
847570243425	NaN	NaN	NaN	NaN	NaN	NaN
847570251758	NaN	NaN	NaN	NaN	NaN	NaN
847570260092	NaN	NaN	1272.05	951.23	NaN	3.8297
847570268426	1277.58	962.35	1282.87	777.15	3.3649	3.8131
847570276759	1279.35	839.86	1274.57	718.60	3.5594	3.9178
847570285092	1283.22	763.59	1276.98	678.56	3.6898	3.9574
847570293426	1297.21	718.59	1273.84	737.44	3.7633	3.8944
847570301758	1298.51	687.91	1275.38	748.49	3.8218	3.9161
847570310092	1301.98	689.89	1277.71	742.60	3.8317	3.9053
847570318424	1292.99	734.15	1276.74	739.02	3.7844	3.9169
847570326757	1292.51	737.48	1277.43	736.45	3.7519	3.9361
847570335091	1290.78	741.71	1276.31	745.47	3.7706	3.9624
847570343425	1285.91	743.37	1279.53	730.34	3.7781	3.9378
847570351758	1292.73	746.13	1272.96	736.41	3.7863	3.9775
847570360091	1292.67	743.19	1280.72	736.92	3.7727	3.9744
847570368430	1291.09	739.13	1275.45	728.11	3.7820	3.9528
847570376763	1289.58	741.47	1278.14	732.29	3.7926	3.9850
847570385096	1290.77	743.02	1279.26	733.01	3.7842	3.9979
847570393430	1288.74	741.27	1273.93	732.95	3.7984	4.0112
847570401762	1288.87	739.90	1280.24	730.33	3.7968	4.0040
847570410095	1288.18	739.36	1285.06	729.52	3.7910	4.0074
847570418429	1292.25	738.15	1282.50	728.38	3.7805	4.0238
847570426761	1287.13	741.48	1280.00	726.66	3.8234	4.0187
847570435095	1294.42	743.09	1273.76	728.27	3.8045	4.0398
847570443428	1287.40	739.23	1275.58	718.04	3.8001	4.0196
847570451762	1288.04	742.96	1277.30	723.82	3.8307	4.0307
847570460095	1292.37	745.59	1277.38	723.64	3.8483	4.0340
847570468429	1292.35	744.37	1276.06	720.75	3.8378	4.0328
847570476761	1291.35	745.30	1273.39	722.49	3.8463	4.0537
847570485094	1287.14	740.04	1278.72	718.39	3.8378	4.0448
847570493427	1291.80	741.47	1277.14	716.18	3.8444	4.0511
847570501763	1297.91	746.34	1277.22	718.31	3.8479	4.0410
847570510097	1289.83	746.82	1277.95	720.93	3.8414	4.0480
847570518430	1294.36	740.72	1275.03	726.65	3.8418	4.0545
847570526764	1286.90	745.16	1279.10	728.83	3.8670	4.0862
847570535097	1287.54	744.10	1282.36	721.40	3.8407	4.0645
847570543430	1295.94	743.71	1278.60	722.01	3.8586	4.0739
847570551763	1293.90	745.72	1277.87	718.97	3.8707	4.0765
847570560096	1297.68	745.01	1280.91	725.97	3.8702	4.0824
847570568429	1294.18	742.91	1275.82	724.26	3.8503	4.0712
847570576763	1289.89	742.94	1285.02	725.25	3.8615	4.0898
847570585096	1296.46	749.08	1280.60	727.30	3.8693	4.0877
847570593429	1295.46	737.74	1279.23	727.96	3.8566	4.0953
847570601762	1295.62	745.72	1284.03	724.78	3.8754	4.0980
847570610096	1289.57	741.68	1279.84	721.29	3.8742	4.0811
847570618429	1286.72	739.73	1278.95	721.87	3.8641	4.0782
847570626761	1294.57	735.69	1285.01	731.55	3.8751	4.0987
847570635101	1298.81	739.77	1281.57	720.34	3.8940	4.0946
847570643434	1290.45	734.07	1286.87	719.82	3.8781	4.1047
847570651768	1287.05	744.13	1278.85	715.03	3.8902	4.1013
847570660101	1292.84	735.03	1282.29	727.36	3.8746	4.1499
847570668434	1288.51	738.74	1279.38	719.65	3.8942	4.1131
847570676768	1294.93	746.53	1279.97	718.75	3.8980	4.1117
847570685101	1292.03	736.07	1282.37	720.51	3.8913	4.1190
847570693434	1292.67	738.24	1276.41	724.04	3.8907	4.1292
847570701768	1288.07	743.00	1281.07	720.08	3.9125	4.1254
847570710100	1295.84	739.12	1278.30	717.60	3.8977	4.1148
847570718433	1292.70	736.66	1279.33	718.96	3.9031	4.1335
847570726766	1296.84	736.62	1280.63	719.55	3.9035	4.1314
847570735100	1298.30	747.74	1275.48	713.22	3.9343	4.1177
847570743433	1296.07	743.80	1277.31	711.26	3.9231	4.1269
847570751767	1288.01	741.09	1278.06	720.69	3.9215	4.1418
847570760099	1297.12	745.68	1270.89	712.15	3.9333	4.1351
847570768437	1298.78	743.10	1275.00	723.18	3.9363	4.1419
847570776771	1295.31	742.89	1273.57	707.10	3.9296	4.1242
