t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847043706991	1128.97	653.77	1132.50	620.85	3.6396	3.6591
847043715329	1221.42	693.29	1211.91	663.05	3.6290	3.6691
847043723663	1294.76	717.86	1299.16	720.83	3.6339	3.7234
847043732004	1346.84	710.34	1333.62	730.96	3.6316	3.7372
847043740330	1313.92	726.11	1298.72	704.63	3.6597	3.6877
847043748671	1317.57	724.69	1310.87	717.26	3.6469	3.6796
847043756996	1326.60	718.16	1314.66	725.51	3.6384	3.6918
847043765338	1325.19	714.82	1311.38	724.66	3.6096	3.7000
847043773670	1323.44	725.45	1316.54	721.22	3.6190	3.6913
847043782004	1324.30	723.20	1313.33	716.69	3.6338	3.6917
847043790337	1330.51	726.31	1309.97	722.40	3.6418	3.7169
847043798670	1320.77	715.71	1314.74	718.38	3.6240	3.7008
847043807003	1322.50	718.04	1311.34	730.80	3.6401	3.7226
847043815337	1320.69	725.91	1322.39	710.64	3.6226	3.6883
847043823670	1322.83	722.81	1315.48	721.36	3.6378	3.7006
847043832003	1321.16	722.65	1320.09	715.21	3.6421	3.6993
847043840338	1306.37	726.92	1315.87	730.62	3.5812	3.7153
847043848671	1298.31	821.81	1325.44	754.97	3.5199	3.6635
847043857004	NaN	NaN	1367.74	1075.25	NaN	2.7070
847043865338	NaN	NaN	NaN	NaN	NaN	NaN
847043873662	NaN	NaN	NaN	NaN	NaN	NaN
847043882005	NaN	NaN	NaN	NaN	NaN	NaN
847043890337	NaN	NaN	NaN	NaN	NaN	NaN
847043898671	NaN	NaN	NaN	NaN	NaN	NaN
847043907004	NaN	NaN	NaN	NaN	NaN	NaN
847043915338	NaN	NaN	NaN	NaN	NaN	NaN
847043923670	NaN	NaN	NaN	NaN	NaN	NaN
847043932004	NaN	NaN	NaN	NaN	NaN	NaN
847043940337	NaN	NaN	NaN	NaN	NaN	NaN
847043948670	NaN	NaN	NaN	NaN	NaN	NaN
847043957003	NaN	NaN	NaN	NaN	NaN	NaN
847043965336	NaN	NaN	NaN	NaN	NaN	NaN
847043973678	NaN	NaN	NaN	NaN	NaN	NaN
847043982011	1330.12	1054.51	1276.44	825.82	2.6660	3.3945
847043990344	1249.57	871.55	1270.85	720.49	3.2872	3.6257
847043998677	1264.64	751.42	1265.73	666.25	3.5588	3.7077
847044007011	1277.74	675.32	1278.34	711.07	3.6669	3.6481
847044015335	1266.26	700.85	1273.97	694.90	3.6031	3.6372
847044023669	1268.23	721.04	1270.95	710.27	3.5899	3.6918
847044032002	1267.40	709.37	1276.87	694.56	3.5986	3.6873
847044040335	1267.67	691.58	1273.09	677.74	3.5696	3.6807
847044048668	1270.08	723.54	1274.05	681.84	3.6370	3.7093
847044057002	1275.36	709.12	1273.61	679.24	3.6453	3.6976
847044065335	1277.70	700.38	1269.32	690.00	3.6375	3.7426
847044073668	1277.67	694.52	1276.03	692.84	3.6667	3.7433
847044082001	1274.31	700.44	1272.30	683.56	3.6637	3.7217
847044090334	1276.31	695.47	1272.51	674.57	3.6623	3.7169
847044098668	1271.25	678.01	1274.83	679.00	3.6139	3.7424
847044107005	1279.33	694.79	1273.38	673.74	3.6635	3.7271
847044115338	1279.64	702.58	1269.58	662.77	3.6717	3.7121
847044123672	1277.01	700.40	1273.68	685.15	3.6816	3.7139
847044132004	1282.28	697.80	1266.48	679.61	3.6700	3.7328
847044140338	1279.62	664.96	1274.72	662.51	3.6243	3.6971
847044148671	1281.58	693.18	1272.90	643.50	3.6885	3.6738
847044157004	1285.25	689.30	1266.93	677.45	3.6926	3.7449
847044165337	1272.76	690.15	1267.69	668.80	3.6622	3.7268
847044173671	1282.37	689.52	1270.54	684.01	3.6802	3.7549
847044182003	1279.00	696.54	1265.80	662.70	3.6986	3.7052
847044190337	1281.92	692.95	1270.85	681.76	3.6855	3.7416
847044198670	1285.09	694.92	1278.83	676.60	3.7075	3.7538
847044207004	1283.04	694.36	1273.87	668.92	3.6891	3.7262
847044215337	1278.44	694.96	1269.45	670.42	3.6867	3.7275
847044223670	1270.87	694.65	1274.15	665.20	3.6770	3.7178
847044232003	1280.02	688.11	1274.00	688.71	3.6823	3.7800
847044240341	1281.61	690.96	1269.92	660.95	3.7084	3.7144
847044248675	1284.59	694.62	1272.11	689.29	3.7118	3.7843
847044257007	1275.62	695.11	1266.69	676.13	3.7028	3.7474
847044265341	1276.97	695.35	1269.03	688.75	3.7014	3.7969
847044273674	1283.52	699.82	1275.01	684.98	3.7060	3.7902
847044282008	1285.34	700.89	1270.41	685.26	3.7193	3.7892
847044290341	1290.29	704.01	1274.36	675.59	3.7245	3.7647
847044298675	1287.33	693.36	1273.22	692.29	3.7186	3.8104
847044307006	1286.61	697.92	1274.66	672.83	3.7129	3.7609
847044315340	1279.10	691.86	1271.82	691.13	3.7096	3.8063
847044323673	1281.32	697.73	1272.65	701.02	3.7263	3.8339
847044332006	1286.93	699.27	1268.57	696.43	3.7208	3.8156
847044340340	1284.70	703.22	1273.21	690.41	3.7433	3.8086
847044348673	1280.41	694.25	1267.99	691.49	3.7343	3.8221
847044357007	1323.39	717.02	1302.56	723.76	3.7504	3.8298
847044365344	1297.71	718.22	1286.54	706.65	3.7316	3.8045
847044373677	1298.39	715.27	1283.79	711.01	3.7527	3.8328
847044382010	1298.77	712.38	1285.32	713.16	3.7467	3.8300
847044390343	1303.17	708.24	1291.36	706.79	3.7563	3.8317
847044398676	1306.33	711.74	1288.37	705.74	3.7362	3.8370
847044407010	1303.07	717.38	1284.06	709.44	3.7601	3.8596
847044415343	1305.68	714.37	1283.48	707.44	3.7630	3.8498
847044423676	1297.04	708.56	1288.85	714.97	3.7526	3.8623
847044432009	1302.22	712.54	1287.60	712.49	3.7594	3.8679
847044440343	1302.76	710.73	1281.85	713.85	3.7506	3.8655
847044448676	1302.54	704.34	1285.22	719.14	3.7408	3.8829
847044457010	1298.30	717.38	1281.89	704.08	3.7668	3.8447
847044465342	1298.13	715.55	1284.86	714.19	3.7598	3.8917
847044473675	1299.35	712.94	1282.79	710.53	3.7483	3.8658
847044482008	1301.59	707.45	1284.27	706.32	3.7685	3.8403
847044490342	1304.71	703.29	1279.90	715.52	3.7440	3.8933
847044498679	1304.74	701.54	1280.58	703.99	3.7497	3.8639
847044507012	1295.18	699.08	1292.29	707.83	3.7550	3.8724
847044515346	1300.22	715.29	1280.48	716.06	3.7874	3.9011
847044523679	1300.90	711.14	1282.08	714.33	3.7905	3.8767
847044532012	1297.46	692.33	1277.71	717.23	3.7460	3.8949
847044540354	1299.58	713.20	1286.85	717.70	3.7845	3.8879
847044548678	1297.76	708.85	1280.39	712.43	3.7733	3.8788
847044557012	1305.67	696.66	1283.84	712.75	3.7430	3.9017
847044565345	1301.59	704.90	1286.22	713.60	3.7849	3.8872
847044573678	1301.04	705.96	1279.71	718.66	3.7913	3.9198
847044582012	1301.41	711.67	1277.26	717.91	3.7807	3.9009
847044590345	1298.06	711.56	1287.11	717.81	3.7973	3.9026
847044598678	1298.52	705.25	1273.70	716.89	3.7808	3.9081
847044607011	1299.12	706.48	1283.34	726.31	3.7960	3.9158
847044615352	1303.34	701.47	1278.20	725.00	3.7793	3.9291
847044623677	1295.34	697.94	1281.24	723.12	3.7856	3.9145
847044632024	1302.69	711.59	1281.92	716.84	3.7911	3.9213
847044640349	1300.22	707.89	1280.95	717.79	3.7985	3.9172
847044648682	1298.36	711.67	1281.44	719.26	3.8030	3.9143
847044657016	1301.72	709.47	1277.13	719.79	3.7948	3.9129
847044665349	1296.36	702.31	1279.85	712.66	3.7939	3.9101
847044673682	1300.80	701.41	1280.66	720.33	3.7802	3.9261
847044682015	1307.62	697.14	1284.79	715.38	3.7769	3.9017
847044690348	1303.66	706.49	1284.05	724.37	3.8008	3.9220
847044698681	1305.41	723.06	1282.40	715.20	3.8556	3.9103
847044707015	1302.86	714.94	1284.72	726.58	3.8200	3.9424
847044715356	1305.78	714.50	1285.09	724.77	3.8149	3.9119
847044723689	1303.99	711.51	1282.82	723.67	3.8171	3.9146
847044732023	1303.33	702.47	1283.44	723.48	3.8011	3.9200
847044740356	1299.87	707.96	1285.59	723.09	3.8157	3.9225
847044748690	1300.73	710.14	1280.73	717.18	3.7948	3.9131
847044757023	1293.45	709.70	1276.80	725.28	3.7921	3.9372
847044765360	1305.75	706.81	1283.72	718.62	3.8003	3.9234
847044773693	1297.85	709.57	1282.62	721.99	3.8077	3.9196
847044782027	1302.03	708.39	1285.91	723.98	3.8212	3.9297
847044790360	1299.60	711.28	1281.76	724.02	3.8021	3.9049
847044798694	1303.53	702.01	1277.08	720.69	3.8002	3.9064
847044807027	1305.84	704.19	1279.99	722.57	3.7974	3.9124
847044815360	1303.41	708.73	1282.70	719.09	3.7966	3.9126
847044823694	1301.14	709.60	1282.50	719.39	3.8023	3.9030
847044832027	1305.99	704.83	1279.64	723.22	3.7990	3.9208
847044840359	1305.97	703.08	1282.04	723.37	3.7850	3.9177
847044848692	1305.75	717.43	1285.91	728.21	3.7991	3.9274
847044857026	1297.88	708.94	1286.06	726.36	3.7901	3.9068
847044865359	1227.60	738.79	1196.42	736.92	3.7979	3.9174
847044873693	1172.32	762.19	1153.40	771.19	3.7917	3.9247
847044882026	1169.18	744.38	1135.91	750.67	3.7688	3.9124
847044890354	1171.42	736.13	1165.02	745.91	3.7517	3.8969
847044898688	1183.49	735.36	1159.47	743.49	3.7287	3.8911
847044907021	1179.52	753.48	1154.60	754.27	3.7761	3.9047
847044915355	1178.97	742.94	1160.40	746.70	3.7747	3.8705
847044923687	1176.31	742.08	1157.50	752.65	3.7245	3.8741
847044932020	1182.96	737.48	1154.97	752.33	3.7274	3.8842
847044940353	1177.88	741.01	1156.35	748.33	3.7369	3.8737
847044948687	1175.88	745.60	1157.46	747.94	3.7108	3.8437
847044957020	1182.33	738.32	1153.30	750.23	3.6990	3.8527
847044965354	1176.43	741.14	1157.00	746.83	3.6684	3.8309
847044973687	1178.43	741.37	1155.05	743.41	3.6686	3.8135
847044982020	1176.66	743.65	1158.40	745.83	3.6639	3.8086
847044990354	1174.59	735.66	1158.25	749.81	3.6371	3.8068
847044998686	1177.23	743.63	1163.27	745.28	3.6080	3.7747
847045007019	1170.08	744.68	1160.98	744.68	3.6104	3.7577
847045015352	1165.57	750.07	1160.48	746.59	3.6024	3.7748
847045023692	1173.30	739.25	1156.42	746.50	3.5930	3.7505
847045032025	1168.40	742.95	1158.17	743.86	3.5955	3.7520
847045040359	1173.17	741.84	1154.17	737.37	3.5735	3.7367
847045048692	1170.02	743.81	1155.49	738.43	3.5760	3.7202
847045057025	1170.47	741.99	1156.99	741.06	3.5519	3.7065
847045065359	1168.49	735.31	1153.10	737.96	3.5355	3.6562
847045073691	1167.25	736.42	1154.54	743.78	3.5328	3.6977
847045082024	1160.17	736.92	1155.82	728.32	3.5044	3.6442
847045090358	1175.04	742.04	1153.26	734.95	3.5096	3.6526
847045098691	1164.57	746.84	1152.29	746.23	3.5075	3.6859
847045107024	1168.81	740.76	1155.09	752.11	3.5007	3.6703
847045115358	1165.99	739.40	1154.39	738.26	3.4813	3.6290
847045123691	1173.07	745.43	1155.59	735.06	3.5024	3.6237
847045132024	1166.89	739.16	1154.00	743.77	3.4820	3.6452
847045140357	1173.30	748.95	1151.26	723.57	3.4917	3.6093
847045148690	1161.66	732.38	1158.99	735.83	3.4497	3.6165
847045157027	1161.43	740.06	1151.90	741.93	3.4596	3.6277
847045165361	1165.60	734.76	1156.46	743.92	3.4649	3.6217
847045173694	1161.74	721.24	1160.52	725.97	3.4541	3.6311
847045182027	1161.01	699.47	1163.74	688.92	3.4216	3.5352
847045190361	1186.74	728.49	1170.28	730.72	3.4814	3.6006
847045198694	1181.57	724.71	1170.71	720.74	3.4592	3.6017
847045207036	1167.41	728.83	1167.35	727.32	3.4544	3.6086
847045215361	1227.73	696.17	1230.88	743.97	3.4208	3.6298
847045223692	1336.61	684.74	1350.15	693.06	3.4921	3.5604
847045232026	1425.24	627.84	1443.59	658.92	3.4021	3.5717
847045240360	1480.83	639.38	1486.93	657.52	3.4363	3.5513
847045248693	1467.64	653.92	1463.45	652.36	3.4438	3.5563
847045257026	1465.40	654.95	1469.64	655.26	3.4406	3.5472
847045265359	1473.13	644.15	1469.88	656.92	3.4434	3.5459
847045273693	1469.74	645.95	1470.31	659.60	3.4455	3.5580
847045282031	1475.71	641.95	1468.86	656.06	3.4302	3.5331
847045290365	1481.05	645.43	1473.98	660.02	3.4486	3.5510
847045298698	1475.27	638.84	1466.20	663.14	3.4482	3.5429
847045307030	1476.28	641.13	1471.54	655.70	3.4335	3.5470
847045315364	1481.72	638.58	1469.17	650.28	3.4247	3.5314
847045323697	1479.18	646.41	1468.69	652.48	3.4386	3.5324
