t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847125692073	1161.16	602.89	1151.22	599.37	3.9608	4.1892
847125700406	1164.73	595.07	1143.17	562.84	3.9396	4.0939
847125708740	1155.42	576.59	1143.61	566.78	3.8991	4.1040
847125717074	1160.02	591.19	1143.91	574.86	3.9177	4.1383
847125725407	1154.91	582.46	1138.18	563.97	3.9138	4.1102
847125733740	1153.12	576.45	1144.59	555.90	3.8798	4.0791
847125742073	1147.92	570.62	1145.11	559.46	3.8967	4.1085
847125750406	1162.89	597.47	1149.18	562.23	3.9266	4.0745
847125758739	1259.98	654.72	1233.08	668.85	3.9426	4.1273
847125767076	1319.98	721.22	1278.15	719.76	3.9446	4.1222
847125775410	1303.54	712.45	1280.54	721.34	3.9201	4.1022
847125783742	1289.61	703.20	1275.45	705.11	3.9378	4.1109
847125792076	1295.19	700.53	1272.98	713.43	3.9095	4.1052
847125800410	1293.69	700.35	1277.74	704.14	3.8930	4.0706
847125808743	1295.27	701.17	1276.23	708.78	3.9243	4.0712
847125817076	1303.92	704.84	1277.29	711.08	3.9166	4.0831
847125825408	1298.11	705.31	1275.98	709.73	3.8991	4.0861
847125833742	1300.63	704.34	1277.14	716.90	3.9074	4.0686
847125842075	1297.59	705.82	1279.70	714.19	3.9028	4.0775
847125850409	1296.73	706.11	1271.90	713.97	3.9239	4.0814
847125858742	1300.67	703.90	1279.92	713.81	3.9017	4.0949
847125867075	1292.96	706.77	1276.56	715.22	3.9123	4.0855
847125875408	1298.16	703.17	1276.26	714.85	3.8989	4.0892
847125883742	1294.48	703.06	1275.82	715.18	3.9124	4.0745
847125892075	1298.25	702.47	1275.66	710.25	3.9202	4.0736
847125900413	1294.38	713.92	1274.73	708.78	3.9115	4.0749
847125908745	1297.67	715.52	1273.41	712.59	3.9410	4.0872
847125917079	1296.12	709.49	1273.05	697.65	3.9278	4.0665
847125925413	1295.28	704.84	1273.58	719.49	3.9117	4.0771
847125933746	1293.60	699.46	1271.25	710.24	3.9146	4.0743
847125942079	1294.86	707.28	1272.41	717.24	3.9304	4.0740
847125950412	1298.48	695.30	1274.27	712.89	3.9260	4.0918
847125958746	1297.92	703.66	1274.21	714.60	3.9265	4.0794
847125967079	1300.62	707.93	1270.55	713.28	3.9438	4.0823
847125975411	1293.84	707.90	1275.38	719.84	3.9312	4.1176
847125983745	1295.56	706.13	1271.08	707.62	3.9329	4.0856
847125992078	1295.59	693.42	1269.96	712.98	3.9413	4.1006
847126000411	1300.24	694.95	1275.43	711.57	3.9385	4.0964
847126008745	1291.00	706.91	1275.00	709.07	3.9396	4.0908
847126017078	1287.87	727.20	1282.27	722.77	3.9026	4.1021
847126025417	1269.26	925.26	1282.70	756.26	3.6031	4.0724
847126033750	NaN	NaN	1189.79	1029.72	NaN	3.3042
847126042084	NaN	NaN	NaN	NaN	NaN	NaN
847126050416	NaN	NaN	NaN	NaN	NaN	NaN
847126058750	NaN	NaN	NaN	NaN	NaN	NaN
847126067083	NaN	NaN	NaN	NaN	NaN	NaN
847126075416	NaN	NaN	NaN	NaN	NaN	NaN
847126083749	NaN	NaN	NaN	NaN	NaN	NaN
847126092083	NaN	NaN	NaN	NaN	NaN	NaN
847126100416	NaN	NaN	NaN	NaN	NaN	NaN
847126108749	NaN	NaN	NaN	NaN	NaN	NaN
847126117083	NaN	NaN	NaN	NaN	NaN	NaN
847126125415	NaN	NaN	NaN	NaN	NaN	NaN
847126133749	NaN	NaN	NaN	NaN	NaN	NaN
847126142082	NaN	NaN	NaN	NaN	NaN	NaN
847126150415	NaN	NaN	NaN	NaN	NaN	NaN
847126158751	NaN	NaN	NaN	NaN	NaN	NaN
847126167085	NaN	NaN	NaN	NaN	NaN	NaN
847126175418	NaN	NaN	NaN	NaN	NaN	NaN
847126183751	NaN	NaN	NaN	NaN	NaN	NaN
847126192085	NaN	NaN	NaN	NaN	NaN	NaN
847126200417	1399.38	1189.32	1288.43	925.65	2.3900	3.7237
847126208751	1387.35	1023.98	1289.69	802.76	3.1253	3.9960
847126217084	1284.98	889.69	1277.53	715.77	3.6572	4.1413
847126225417	1279.59	787.51	1273.59	679.13	3.8456	4.2113
847126233759	1292.10	713.43	1275.15	716.86	4.0256	4.1579
847126242083	1302.22	660.33	1274.30	719.84	4.0699	4.1707
847126250417	1301.93	666.16	1278.47	713.25	4.0762	4.1696
847126258751	1296.64	703.39	1274.66	715.30	4.0200	4.1762
847126267085	1295.74	703.02	1279.89	712.17	4.0281	4.1953
847126275417	1294.49	709.72	1279.74	707.56	4.0348	4.1759
847126283750	1295.39	714.06	1275.11	703.48	4.0363	4.2074
847126292087	1293.68	712.22	1280.21	698.97	4.0439	4.2106
847126300421	1295.44	711.79	1278.52	698.40	4.0449	4.2146
847126308754	1296.49	704.70	1275.36	694.02	4.0572	4.2164
847126317088	1294.34	711.66	1274.73	690.85	4.0560	4.2087
847126325421	1293.01	694.95	1279.13	698.72	4.0370	4.2389
847126333755	1293.41	699.35	1277.50	698.63	4.0408	4.2367
847126342088	1294.80	702.18	1274.54	697.76	4.0692	4.2389
847126350420	1292.62	696.62	1272.58	695.51	4.0607	4.2439
847126358754	1285.37	691.83	1282.42	700.65	4.0611	4.2344
847126367087	1291.37	695.09	1281.18	701.70	4.0678	4.2389
847126375420	1289.96	683.49	1281.32	701.07	4.0615	4.2499
847126383753	1287.38	690.41	1281.44	697.65	4.0633	4.2392
847126392087	1290.57	687.42	1278.76	701.45	4.0640	4.2370
847126400420	1297.21	687.78	1278.73	688.80	4.0867	4.2173
847126408754	1290.09	680.37	1283.11	696.75	4.0755	4.2542
847126417087	1291.45	691.75	1282.08	695.40	4.0863	4.2572
847126425424	1291.79	690.70	1284.99	699.92	4.0847	4.2556
847126433758	1296.70	688.78	1280.70	698.15	4.1091	4.2524
847126442091	1292.80	691.20	1287.89	693.78	4.0991	4.2457
847126450424	1288.66	688.04	1290.49	688.29	4.0960	4.2301
847126458757	1292.43	694.24	1275.92	707.06	4.0997	4.2595
847126467090	1280.99	716.17	1271.04	720.91	4.0984	4.2438
847126475424	1286.47	702.95	1277.17	718.25	4.1003	4.2566
847126483757	1285.40	700.33	1277.95	714.95	4.0860	4.2417
847126492091	1281.37	698.51	1280.66	719.24	4.0927	4.2494
847126500423	1289.62	696.11	1280.87	712.61	4.0908	4.2512
847126508756	1280.83	692.66	1278.82	717.52	4.0680	4.2701
847126517089	1288.67	697.07	1283.14	712.40	4.1215	4.2528
847126525423	1287.65	698.48	1279.86	715.19	4.1185	4.2635
847126533756	1288.71	707.26	1279.41	718.75	4.1217	4.2663
847126542089	1288.69	702.17	1277.14	716.45	4.1217	4.2657
847126550426	1288.31	705.37	1278.87	718.45	4.1583	4.2780
847126558759	1283.70	703.33	1279.80	710.40	4.1254	4.2739
847126567092	1288.02	703.79	1276.90	720.50	4.1531	4.2671
847126575426	1291.21	701.47	1285.89	715.30	4.1468	4.2710
847126583758	1293.88	704.78	1279.05	718.63	4.1510	4.2659
847126592093	1285.00	694.76	1281.25	712.31	4.1387	4.2622
847126600426	1288.97	698.80	1276.70	715.61	4.1534	4.2899
847126608758	1288.53	700.21	1282.46	711.80	4.1524	4.2793
847126617092	1291.75	707.86	1276.50	718.57	4.1645	4.2777
847126625426	1288.79	704.28	1278.48	723.22	4.1586	4.2724
847126633759	1293.11	706.91	1275.35	710.60	4.1656	4.2763
