t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848412120280	1307.31	564.44	1300.29	579.02	3.4421	3.6674
848412128614	1311.81	563.75	1301.48	581.22	3.4138	3.6876
848412136955	1322.60	571.69	1303.53	572.29	3.4513	3.6790
848412145289	1306.88	566.22	1305.58	578.81	3.4453	3.6864
848412153623	1314.49	568.23	1306.78	581.13	3.4548	3.7045
848412161956	1315.13	561.49	1305.21	580.29	3.4461	3.6918
848412170289	1314.16	561.77	1305.43	578.54	3.4333	3.7111
848412178622	1313.77	555.30	1310.77	578.51	3.4271	3.7132
848412186956	1316.09	558.09	1305.76	572.45	3.4302	3.6963
848412195288	1309.91	559.65	1307.96	580.70	3.4140	3.7040
848412203622	1305.94	615.31	1289.96	625.40	3.4271	3.6655
848412211955	1295.75	717.06	1287.11	709.49	3.4800	3.7198
848412220288	1294.43	686.12	1298.51	679.14	3.4659	3.6798
848412228622	1302.48	647.98	1299.59	644.44	3.4476	3.6715
848412236955	1298.70	641.58	1301.66	648.40	3.4037	3.6562
848412245288	1299.19	683.39	1297.63	661.87	3.4711	3.6851
848412253622	1303.42	683.21	1300.08	663.87	3.4773	3.6632
848412261954	1298.56	669.80	1301.43	652.68	3.4538	3.6531
848412270291	1293.60	688.12	1297.48	666.39	3.4872	3.6891
848412278625	1296.04	659.50	1301.74	654.56	3.4327	3.6725
848412286958	1298.75	680.21	1300.29	669.64	3.4607	3.7083
848412295291	1291.12	647.28	1293.39	669.60	3.4011	3.6913
848412303624	1295.68	668.55	1299.93	647.56	3.4752	3.6726
848412311958	1285.47	645.51	1297.35	663.39	3.4097	3.7168
848412320291	1277.19	688.22	1300.60	687.67	3.3851	3.7197
848412328625	1247.76	935.02	1295.91	720.94	3.2586	3.7642
848412336958	NaN	NaN	1158.16	1355.56	NaN	1.7118
848412345290	NaN	NaN	NaN	NaN	NaN	NaN
848412353622	NaN	NaN	NaN	NaN	NaN	NaN
848412361956	NaN	NaN	NaN	NaN	NaN	NaN
848412370289	NaN	NaN	NaN	NaN	NaN	NaN
848412378622	NaN	NaN	NaN	NaN	NaN	NaN
848412386956	NaN	NaN	NaN	NaN	NaN	NaN
848412395292	NaN	NaN	NaN	NaN	NaN	NaN
848412403625	NaN	NaN	NaN	NaN	NaN	NaN
848412411959	NaN	NaN	NaN	NaN	NaN	NaN
848412420292	NaN	NaN	NaN	NaN	NaN	NaN
848412428624	NaN	NaN	NaN	NaN	NaN	NaN
848412436958	1293.29	895.17	1283.02	812.39	3.1588	3.6644
848412445292	1264.21	786.91	1281.42	724.47	3.3997	3.7606
848412453625	1279.86	714.71	1283.65	701.10	3.5035	3.7244
848412461958	1275.70	723.00	1280.42	752.26	3.5289	3.7399
848412470292	1275.15	757.99	1282.11	764.05	3.5035	3.7901
848412478625	1272.45	762.46	1280.15	755.51	3.4950	3.7913
848412486958	1277.51	747.32	1277.64	745.64	3.5058	3.7763
848412495292	1271.03	747.99	1284.82	739.42	3.5253	3.7980
848412503624	1274.85	739.81	1281.22	733.58	3.5243	3.8074
848412511958	1281.42	741.33	1288.66	722.80	3.5418	3.7988
848412520291	1282.09	726.79	1284.57	733.67	3.5377	3.8346
848412528633	1276.75	717.03	1284.52	722.00	3.5293	3.8118
848412536966	1285.04	718.17	1285.41	714.20	3.5430	3.7995
848412545300	1281.11	723.75	1287.93	718.55	3.5588	3.8066
848412553634	1278.09	712.20	1282.63	724.36	3.5376	3.8296
848412561966	1279.70	720.21	1290.61	724.73	3.5485	3.8245
848412570300	1280.99	725.01	1290.98	725.42	3.5810	3.8409
848412578632	1277.32	729.01	1287.69	714.64	3.5942	3.8402
848412586966	1288.81	729.35	1290.61	729.92	3.5735	3.8491
848412595299	1275.02	715.52	1295.15	725.21	3.5607	3.8285
848412603632	1280.77	727.61	1289.43	728.00	3.6001	3.8561
848412611966	1285.32	713.52	1296.65	720.55	3.5824	3.8340
848412620299	1284.25	725.28	1290.12	721.14	3.6107	3.8487
848412628632	1289.20	710.42	1290.07	719.03	3.5871	3.8729
848412636965	1284.69	719.44	1293.13	718.71	3.5906	3.8883
848412645299	1291.44	719.97	1293.68	710.56	3.6022	3.8517
848412653631	1281.35	721.49	1285.95	716.11	3.6077	3.8638
848412661967	1287.15	719.76	1287.86	720.92	3.6126	3.8789
848412670300	1280.97	720.27	1285.22	721.89	3.6132	3.8894
848412678633	1283.78	713.74	1282.59	711.47	3.5981	3.8720
848412686967	1288.08	707.49	1282.99	721.16	3.6022	3.8708
848412695299	1291.91	716.46	1288.26	720.88	3.6288	3.8889
848412703633	1288.16	720.77	1280.44	723.88	3.6176	3.8990
848412711966	1289.17	719.58	1283.91	718.52	3.6161	3.8783
848412720300	1284.34	712.95	1283.79	729.73	3.6174	3.9098
848412728632	1290.58	731.95	1285.60	713.64	3.6464	3.8677
848412736966	1301.29	713.65	1290.43	717.82	3.6230	3.8923
848412745298	1293.31	703.80	1286.59	715.80	3.6007	3.8785
