t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847059132326	1256.87	705.46	1267.81	679.16	3.5246	3.5350
847059140659	1262.37	696.07	1261.48	688.25	3.4991	3.5489
847059148993	1258.38	707.65	1263.18	685.01	3.5270	3.5461
847059157326	1257.92	672.03	1265.47	677.23	3.4556	3.5180
847059165659	1264.51	695.17	1272.25	679.56	3.4899	3.5373
847059173991	1255.81	688.01	1265.48	671.42	3.4748	3.5136
847059182322	1262.35	704.00	1271.24	683.34	3.5189	3.5409
847059190664	1263.66	697.18	1258.64	683.73	3.4781	3.5428
847059198996	1264.19	704.43	1268.39	683.57	3.4994	3.5602
847059207330	1262.21	707.72	1263.92	689.11	3.5142	3.5583
847059215663	1256.59	682.17	1266.79	690.45	3.4755	3.5457
847059223997	1263.02	697.68	1269.07	682.04	3.5091	3.5296
847059232330	1264.18	694.17	1265.06	686.55	3.4942	3.5473
847059240663	1296.09	685.86	1296.18	680.44	3.4971	3.5518
847059248996	1288.53	674.10	1291.01	677.08	3.4778	3.5583
847059257329	1284.83	686.96	1286.12	682.44	3.4823	3.5680
847059265654	1292.50	680.98	1287.42	673.44	3.4698	3.5459
847059273987	1282.52	674.91	1288.99	685.78	3.4562	3.5554
847059282320	1281.88	658.98	1285.43	678.11	3.4238	3.5470
847059290654	1284.59	684.27	1290.15	674.63	3.4838	3.5564
847059298987	1281.94	660.17	1290.94	687.34	3.4508	3.5844
847059307321	1294.83	679.92	1288.20	685.54	3.4811	3.5550
847059315655	1285.95	666.56	1288.80	678.75	3.4368	3.5445
847059323987	1281.17	690.80	1289.11	681.61	3.4775	3.5449
847059332329	1284.45	645.58	1294.79	680.06	3.4129	3.5393
847059340653	1285.48	689.44	1294.77	671.76	3.4830	3.5460
847059348996	1269.98	708.27	1292.93	690.99	3.4853	3.5590
847059357320	1259.95	753.26	1295.76	740.22	3.4573	3.5756
847059365653	1205.91	1567.84	NaN	NaN	1.1318	NaN
847059373996	NaN	NaN	NaN	NaN	NaN	NaN
847059382328	NaN	NaN	NaN	NaN	NaN	NaN
847059390662	NaN	NaN	NaN	NaN	NaN	NaN
847059398995	NaN	NaN	NaN	NaN	NaN	NaN
847059407328	NaN	NaN	NaN	NaN	NaN	NaN
847059415661	NaN	NaN	NaN	NaN	NaN	NaN
847059423995	NaN	NaN	NaN	NaN	NaN	NaN
847059432327	NaN	NaN	NaN	NaN	NaN	NaN
847059440669	NaN	NaN	NaN	NaN	NaN	NaN
847059449003	NaN	NaN	NaN	NaN	NaN	NaN
847059457336	NaN	NaN	NaN	NaN	NaN	NaN
847059465669	NaN	NaN	NaN	NaN	NaN	NaN
847059474003	NaN	NaN	NaN	NaN	NaN	NaN
847059482335	NaN	NaN	NaN	NaN	NaN	NaN
847059490668	NaN	NaN	NaN	NaN	NaN	NaN
847059499001	NaN	NaN	1160.37	1178.61	NaN	1.5840
847059507335	NaN	NaN	1307.60	1072.10	NaN	3.2968
847059515668	1424.92	1005.10	NaN	NaN	2.4197	NaN
847059524001	1272.28	883.13	1291.57	714.44	3.2881	3.5516
847059532326	1274.80	720.53	1283.61	653.13	3.4473	3.6035
847059540659	1283.90	664.71	1294.63	718.28	3.5554	3.5618
847059549001	1279.98	714.34	1294.98	707.03	3.4900	3.5509
847059557325	1276.17	698.14	1294.37	711.96	3.4568	3.5753
847059565658	1274.96	722.27	1292.35	716.99	3.5348	3.6203
847059573996	1276.16	712.97	1294.62	697.49	3.5020	3.6164
847059582330	1286.40	725.07	1293.12	685.87	3.5368	3.6013
847059590664	1276.30	711.78	1288.13	685.61	3.5316	3.6336
847059598996	1273.73	699.00	1287.66	678.22	3.5140	3.6286
847059607330	1277.27	708.86	1291.70	679.14	3.5562	3.6182
847059615664	1283.98	705.92	1293.23	675.37	3.5421	3.6271
847059623996	1277.12	689.92	1289.14	695.69	3.5248	3.6725
847059632329	1280.40	689.87	1290.33	673.33	3.5366	3.6423
847059640663	1277.71	686.81	1290.32	677.73	3.5504	3.6554
847059648996	1277.45	686.73	1290.70	679.83	3.5253	3.6429
847059657329	1277.45	683.08	1292.98	665.38	3.5496	3.6304
847059665663	1284.43	694.88	1287.61	676.00	3.5662	3.6486
847059673996	1283.62	673.97	1287.23	669.29	3.5472	3.6415
847059682329	1282.05	678.13	1287.71	660.18	3.5801	3.6355
847059690663	1276.39	688.57	1285.33	665.83	3.5687	3.6456
847059698996	1282.13	693.18	1289.31	675.60	3.6031	3.6717
847059707332	1286.48	652.74	1288.01	675.47	3.5361	3.6694
847059715665	1278.80	694.06	1280.38	680.87	3.5998	3.6925
847059724008	1285.79	685.40	1285.71	666.98	3.6017	3.6651
847059732332	1290.83	693.54	1281.24	668.45	3.6231	3.6647
847059740674	1286.91	701.94	1277.81	679.37	3.6190	3.6784
847059749007	1294.94	687.46	1288.11	677.01	3.6218	3.6854
847059757341	1288.18	683.97	1284.68	673.50	3.6065	3.7006
847059765674	1286.06	674.36	1283.23	673.82	3.5954	3.6896
847059774007	1284.70	673.14	1278.83	662.17	3.5816	3.6739
847059782340	1282.73	675.55	1284.30	679.65	3.5894	3.7057
847059790664	1286.62	682.03	1283.94	682.77	3.5976	3.7381
847059798997	1284.66	684.40	1279.71	665.16	3.6237	3.7030
847059807331	1285.83	675.30	1284.81	659.24	3.6100	3.7021
847059815664	1291.75	693.61	1282.77	685.49	3.6480	3.7406
847059823998	1288.05	675.17	1280.81	682.71	3.6379	3.7314
847059832336	1288.32	689.47	1278.19	662.38	3.6407	3.6927
847059840678	1287.72	690.89	1285.69	687.85	3.6630	3.7601
847059849011	1287.18	671.70	1286.09	681.67	3.6301	3.7303
847059857344	1285.76	704.27	1292.82	688.60	3.5942	3.7005
847059865676	1279.01	788.69	1293.01	713.35	3.5251	3.7025
847059874002	NaN	NaN	1371.64	1021.82	NaN	2.9516
847059882343	NaN	NaN	NaN	NaN	NaN	NaN
847059890677	NaN	NaN	NaN	NaN	NaN	NaN
847059899010	NaN	NaN	NaN	NaN	NaN	NaN
847059907343	NaN	NaN	NaN	NaN	NaN	NaN
847059915677	NaN	NaN	NaN	NaN	NaN	NaN
847059924010	NaN	NaN	NaN	NaN	NaN	NaN
847059932342	NaN	NaN	NaN	NaN	NaN	NaN
847059940676	NaN	NaN	NaN	NaN	NaN	NaN
847059949009	NaN	NaN	NaN	NaN	NaN	NaN
847059957342	NaN	NaN	NaN	NaN	NaN	NaN
847059965679	NaN	NaN	1266.72	922.81	NaN	3.5350
847059974013	1370.55	993.10	1277.16	740.05	2.7922	3.7187
847059982346	1285.88	854.26	1278.82	640.28	3.4025	3.7769
847059990680	1281.06	711.20	1281.54	705.32	3.5838	3.7915
847059999013	1293.34	640.00	1282.72	720.52	3.6936	3.8320
847060007346	1286.31	660.70	1286.55	709.13	3.6853	3.8234
847060015670	1285.63	688.29	1280.53	703.73	3.6655	3.8380
847060024004	1292.06	698.32	1288.42	680.41	3.7036	3.8101
847060032337	1281.63	680.66	1281.84	683.96	3.6707	3.8369
847060040670	1291.12	691.56	1278.20	691.91	3.6915	3.8876
847060049003	1283.63	686.94	1284.79	676.38	3.6988	3.8538
847060057337	1291.57	680.97	1280.58	681.03	3.6628	3.8552
847060065670	1290.93	688.23	1287.26	684.67	3.7358	3.8800
847060074003	1286.58	691.51	1285.33	682.83	3.7278	3.8652
847060082336	1290.11	676.72	1282.14	672.81	3.7212	3.8636
847060090669	1288.78	674.15	1285.14	670.71	3.7194	3.8857
847060099008	1286.20	668.18	1283.42	667.33	3.7382	3.8620
847060107341	1288.31	679.84	1280.60	673.59	3.7469	3.8676
847060115674	1292.10	671.44	1282.12	679.86	3.7277	3.9153
847060124007	1293.06	671.87	1287.17	683.46	3.7528	3.8898
847060132340	1286.74	668.97	1286.92	674.78	3.7246	3.8792
847060140674	1284.69	668.43	1289.85	653.91	3.7348	3.8368
847060149007	1292.67	666.08	1287.98	675.19	3.7455	3.8820
847060157340	1290.03	662.98	1286.77	684.85	3.7564	3.9191
847060165673	1284.83	676.64	1287.08	670.63	3.7581	3.8791
847060174007	1288.03	667.16	1290.61	666.70	3.7493	3.8720
847060182339	1283.44	671.05	1286.56	673.57	3.7595	3.8895
847060190673	1290.40	662.81	1293.64	683.15	3.7405	3.9242
847060199007	1282.71	664.78	1289.94	669.31	3.7709	3.8739
847060207340	1287.42	660.91	1285.74	666.45	3.7455	3.8824
847060215673	1300.24	684.98	1303.31	700.06	3.7662	3.9107
847060224007	1299.90	705.12	1298.90	706.61	3.7639	3.9098
847060232343	1296.40	681.19	1293.11	702.74	3.7512	3.9097
847060240677	1290.40	688.33	1297.17	694.93	3.7392	3.9184
847060249010	1300.70	682.28	1299.35	687.03	3.7744	3.8994
847060257344	1300.33	688.53	1295.65	681.55	3.7711	3.8876
847060265677	1299.86	695.07	1299.02	698.88	3.7768	3.9162
847060274011	1297.49	680.83	1301.70	704.07	3.7408	3.9013
847060282344	1300.27	690.28	1299.83	687.70	3.7638	3.8916
847060290677	1299.38	687.27	1301.82	700.68	3.7786	3.9209
847060299010	1295.72	690.10	1299.61	703.10	3.7703	3.8998
847060307343	1298.22	685.32	1296.98	700.49	3.7672	3.8957
847060315676	1300.67	693.91	1296.82	702.52	3.7819	3.9082
847060324009	1298.46	690.33	1300.34	705.66	3.7773	3.9362
847060332343	1293.11	688.38	1293.49	702.51	3.7712	3.9022
847060340676	1289.55	693.57	1304.67	699.83	3.7637	3.9018
