t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847424665237	1454.82	600.17	1442.82	625.47	3.6085	3.7802
847424673570	1450.96	649.34	1442.37	621.43	3.7252	3.7708
847424681902	1451.54	661.93	1443.48	621.73	3.7291	3.7720
847424690236	1456.61	628.27	1442.27	622.16	3.6632	3.7610
847424698569	1451.71	645.22	1440.80	632.86	3.7180	3.7857
847424706903	1425.71	641.10	1423.57	608.62	3.6698	3.7350
847424715236	1330.81	684.07	1305.88	679.40	3.6943	3.8145
847424723569	1269.26	687.02	1255.72	674.71	3.6801	3.7825
847424731903	1288.03	676.88	1281.72	684.68	3.6622	3.7976
847424740235	1296.76	677.62	1292.14	674.26	3.6740	3.7807
847424748574	1294.98	687.96	1281.93	681.91	3.6788	3.8085
847424756908	1296.05	688.00	1282.30	662.54	3.6832	3.7668
847424765240	1291.46	692.20	1277.34	682.81	3.6648	3.7942
847424773573	1291.19	686.18	1278.91	688.16	3.6624	3.8127
847424781906	1300.13	690.51	1280.34	674.38	3.6927	3.7639
847424790240	1297.86	678.97	1279.02	666.75	3.6478	3.7506
847424798573	1296.30	688.57	1278.60	658.12	3.6547	3.7300
847424806906	1290.34	687.01	1277.91	678.86	3.6435	3.7810
847424815241	1282.55	686.33	1271.33	689.54	3.6367	3.7976
847424823573	1293.52	681.93	1281.71	686.15	3.6436	3.7844
847424831908	1294.38	689.88	1272.50	685.69	3.6429	3.7877
847424840239	1290.94	682.66	1273.39	686.96	3.6359	3.7932
847424848573	1291.86	681.60	1275.79	675.74	3.6327	3.7673
847424856906	1293.04	663.05	1277.59	673.42	3.5998	3.7590
847424865239	1292.08	675.11	1275.31	683.08	3.6333	3.7740
847424873572	1286.48	677.93	1273.09	681.14	3.6256	3.7754
847424881911	1295.24	683.68	1278.97	687.44	3.6399	3.7963
847424890244	1292.33	680.95	1279.23	671.17	3.6361	3.7357
847424898577	1286.64	659.67	1269.44	655.90	3.5891	3.7429
847424906910	1288.13	684.63	1278.23	665.73	3.6631	3.7418
847424915243	1290.43	687.45	1276.43	693.28	3.6192	3.8065
847424923577	1300.38	711.59	1285.65	708.39	3.6513	3.7945
847424931909	1294.71	705.74	1275.75	713.51	3.6345	3.8029
847424940243	1300.18	673.82	1283.40	704.17	3.5829	3.8029
847424948576	1300.63	706.49	1280.66	703.14	3.6585	3.7801
847424956910	1292.18	691.89	1280.79	709.40	3.6155	3.8140
847424965243	1299.18	697.91	1281.45	698.15	3.6389	3.7728
847424973576	1298.01	692.83	1281.85	701.07	3.6172	3.7907
847424981910	1293.85	716.17	1279.23	706.67	3.6445	3.8051
847424990243	1289.70	679.87	1274.22	712.57	3.6117	3.8274
847424998575	1295.27	705.47	1280.89	702.84	3.6586	3.8195
847425006913	1295.43	713.15	1278.52	709.96	3.6692	3.8370
847425015245	1294.74	713.10	1282.31	707.48	3.6640	3.8212
847425023579	1293.97	705.51	1285.44	702.78	3.6431	3.8165
847425031912	1295.12	698.91	1281.52	698.26	3.6613	3.8174
847425040246	1285.23	713.76	1280.85	705.99	3.6721	3.8345
847425048579	1289.56	705.85	1279.14	718.62	3.6564	3.8505
847425056912	1291.22	713.86	1286.45	715.80	3.6936	3.8587
847425065246	1293.00	714.87	1279.59	705.99	3.6864	3.8306
847425073578	1289.62	714.54	1281.94	716.42	3.6913	3.8703
847425081912	1289.19	711.74	1276.93	711.80	3.6984	3.8480
847425090245	1295.21	701.60	1279.90	716.19	3.6898	3.8700
847425098579	1288.50	706.05	1276.77	710.79	3.7002	3.8741
847425106913	1289.78	708.05	1280.60	708.70	3.6884	3.8656
847425115245	1290.71	704.17	1278.48	709.41	3.7100	3.8643
847425123579	1289.93	712.38	1279.86	714.76	3.6883	3.8816
847425131912	1286.82	709.90	1288.00	741.95	3.7330	3.8689
847425140249	NaN	NaN	1289.24	868.61	NaN	3.6946
847425148583	NaN	NaN	NaN	NaN	NaN	NaN
847425156916	NaN	NaN	NaN	NaN	NaN	NaN
847425165250	NaN	NaN	NaN	NaN	NaN	NaN
847425173583	NaN	NaN	NaN	NaN	NaN	NaN
847425181916	NaN	NaN	NaN	NaN	NaN	NaN
847425190249	NaN	NaN	NaN	NaN	NaN	NaN
847425198583	NaN	NaN	NaN	NaN	NaN	NaN
847425206916	NaN	NaN	NaN	NaN	NaN	NaN
