t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848260650261	1544.99	661.80	1555.88	672.29	3.2170	3.3828
848260658595	1406.11	712.11	1422.79	676.80	3.2763	3.3683
848260666926	1304.92	688.40	1322.28	687.40	3.2042	3.3588
848260675260	1248.00	674.02	1253.52	678.62	3.1832	3.3725
848260683594	1291.54	665.13	1297.38	695.19	3.1527	3.3665
848260691928	1284.74	669.82	1300.17	694.39	3.1647	3.3701
848260700261	1275.32	707.69	1286.92	682.05	3.2454	3.3564
848260708594	1268.46	677.84	1282.45	686.20	3.1723	3.3518
848260716928	1272.63	670.37	1280.47	686.25	3.1578	3.3421
848260725261	1272.68	678.38	1281.17	681.70	3.1728	3.3321
848260733594	1273.43	668.75	1285.09	692.67	3.1651	3.3678
848260741933	1274.09	697.10	1288.26	681.38	3.2192	3.3558
848260750265	1277.14	675.97	1285.38	685.10	3.1392	3.3679
848260758599	1273.69	663.43	1282.22	680.31	3.1539	3.3622
848260766931	1271.07	666.72	1282.59	682.70	3.1378	3.3465
848260775265	1268.30	669.57	1275.18	689.28	3.1714	3.3355
848260783598	1275.53	669.59	1281.55	686.78	3.1546	3.3726
848260791931	1271.67	665.46	1274.83	686.65	3.1429	3.3517
848260800264	1260.86	668.29	1276.06	684.95	3.1529	3.3551
848260808598	1265.87	669.24	1276.91	685.08	3.1530	3.3672
848260816930	1271.31	656.58	1284.07	685.94	3.1351	3.3451
848260825263	1269.84	659.36	1279.94	684.06	3.1495	3.3602
848260833597	1271.83	659.10	1278.51	683.97	3.1456	3.3554
848260841930	1272.88	671.44	1279.16	688.87	3.1848	3.3694
848260850263	1274.27	664.72	1282.50	692.14	3.1466	3.3713
848260858596	1274.38	677.92	1276.50	690.07	3.1881	3.3834
848260866931	1274.73	655.97	1277.71	697.78	3.1372	3.3631
848260875268	1276.68	649.28	1276.98	687.50	3.1333	3.3449
848260883602	1261.29	648.36	1283.48	694.54	3.1328	3.3828
848260891934	1275.25	648.53	1280.69	695.95	3.1407	3.3803
848260900267	1272.20	649.54	1284.37	687.47	3.1385	3.3630
