t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848337701956	NaN	NaN	NaN	NaN	NaN	NaN
848337710290	NaN	NaN	NaN	NaN	NaN	NaN
848337718623	NaN	NaN	NaN	NaN	NaN	NaN
848337726956	NaN	NaN	NaN	NaN	NaN	NaN
848337735289	NaN	NaN	NaN	NaN	NaN	NaN
848337743622	NaN	NaN	NaN	NaN	NaN	NaN
848337751956	NaN	NaN	NaN	NaN	NaN	NaN
848337760288	NaN	NaN	NaN	NaN	NaN	NaN
848337768621	NaN	NaN	NaN	NaN	NaN	NaN
848337776955	NaN	NaN	NaN	NaN	NaN	NaN
848337785289	NaN	NaN	NaN	NaN	NaN	NaN
848337793622	NaN	NaN	1276.70	713.68	NaN	3.2776
848337801955	1255.87	728.47	1270.13	652.16	2.9338	3.3456
848337810288	1267.24	648.97	1273.14	696.47	3.0952	3.3037
848337818626	1266.94	623.49	1273.52	694.66	3.1417	3.3263
848337826960	1264.02	693.21	1274.48	689.73	3.1372	3.3467
848337835291	1256.99	680.36	1273.15	684.93	3.0865	3.3683
848337843624	1259.96	679.01	1273.88	677.18	3.1017	3.3877
848337851958	1255.33	674.12	1271.24	668.23	3.0774	3.3885
848337860292	1264.12	672.38	1271.94	669.33	3.1011	3.3802
848337868626	1262.02	681.78	1276.47	675.37	3.1257	3.3983
848337876958	1258.84	678.06	1270.36	669.20	3.1385	3.3875
848337885292	1258.94	674.51	1274.37	665.23	3.1284	3.4019
848337893626	1256.57	674.37	1274.48	670.39	3.1625	3.3859
848337901959	1256.14	659.85	1268.93	671.52	3.1383	3.4135
848337910292	1263.03	666.89	1271.66	668.33	3.1511	3.4002
848337918624	1256.27	663.05	1273.82	659.62	3.1631	3.4072
848337926957	1254.67	662.91	1273.96	665.70	3.1683	3.4059
848337935291	1257.17	655.89	1270.44	660.14	3.1468	3.3920
848337943629	1251.62	651.17	1272.71	658.56	3.1683	3.4285
848337951962	1267.41	653.97	1276.04	667.90	3.1608	3.4191
848337960296	1291.37	661.78	1299.37	688.92	3.1588	3.4195
848337968629	1276.27	674.50	1285.23	677.46	3.1838	3.4002
848337976962	1278.52	654.60	1293.78	680.38	3.1494	3.3981
848337985296	1273.66	659.82	1294.49	677.25	3.1555	3.3985
