t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848082129658	1156.61	636.25	1161.33	633.00	3.3276	3.5517
848082137991	1156.20	648.23	1155.78	632.09	3.3672	3.5510
848082146325	1155.00	634.93	1156.63	626.13	3.3558	3.5543
848082154658	1151.86	639.57	1157.39	623.44	3.3494	3.5335
848082162991	1156.77	641.44	1156.23	638.16	3.3543	3.5633
848082171324	1159.29	638.69	1154.63	631.49	3.3579	3.5518
848082179657	1154.80	641.48	1160.65	641.58	3.3481	3.5716
848082187990	1197.26	661.99	1201.14	646.74	3.4146	3.5566
848082196323	1284.47	682.63	1268.45	677.23	3.4217	3.5839
848082204657	1286.78	693.06	1272.14	663.55	3.4296	3.5628
848082212990	1251.46	694.50	1262.45	668.35	3.4431	3.5871
848082221328	1254.39	675.20	1266.41	668.26	3.3995	3.5659
848082229662	1258.67	696.78	1261.02	666.09	3.4622	3.5478
848082237995	1256.41	663.99	1258.50	686.68	3.3880	3.5946
848082246328	1259.95	676.40	1260.62	674.08	3.4239	3.5619
848082254661	1264.90	685.01	1271.44	675.73	3.4355	3.6004
848082262994	1253.97	645.60	1267.28	670.02	3.3657	3.5795
848082271328	1263.88	675.36	1269.78	675.23	3.4220	3.5819
848082279661	1264.65	679.42	1263.10	665.02	3.4535	3.5747
848082287994	1260.32	673.32	1271.15	680.12	3.4321	3.6051
848082296327	1261.42	689.51	1273.20	681.19	3.4612	3.6157
848082304661	1264.62	685.05	1268.55	675.65	3.4612	3.5851
848082312995	1256.39	682.54	1278.18	668.96	3.4158	3.5841
848082321327	1259.24	738.31	1271.36	723.52	3.4824	3.6064
848082329660	1221.57	1302.76	1292.71	929.86	1.7836	3.3619
848082337993	NaN	NaN	NaN	NaN	NaN	NaN
848082346326	NaN	NaN	NaN	NaN	NaN	NaN
848082354664	NaN	NaN	NaN	NaN	NaN	NaN
848082362997	NaN	NaN	NaN	NaN	NaN	NaN
848082371330	NaN	NaN	NaN	NaN	NaN	NaN
848082379664	NaN	NaN	NaN	NaN	NaN	NaN
848082387997	NaN	NaN	NaN	NaN	NaN	NaN
848082396330	NaN	NaN	NaN	NaN	NaN	NaN
848082404663	NaN	NaN	NaN	NaN	NaN	NaN
848082412996	NaN	NaN	NaN	NaN	NaN	NaN
848082421329	NaN	NaN	NaN	NaN	NaN	NaN
848082429663	NaN	NaN	1245.74	983.06	NaN	3.1908
848082437996	1397.66	1023.37	1273.98	820.06	2.5999	3.5700
848082446329	1286.90	831.18	1275.45	693.52	3.2413	3.6319
848082454663	1284.06	742.45	1278.87	705.67	3.4770	3.6535
848082462996	1294.56	675.69	1283.84	722.84	3.5147	3.5913
848082471329	1284.90	734.39	1282.79	762.24	3.4711	3.7026
848082479668	1280.59	728.30	1284.18	737.04	3.4755	3.6681
848082488001	1273.75	716.30	1286.49	741.66	3.4427	3.7074
848082496335	1279.61	734.45	1284.73	711.80	3.5080	3.7007
848082504667	1282.02	723.54	1287.03	719.18	3.5118	3.7208
848082513001	1283.50	723.89	1285.15	712.92	3.5303	3.7186
848082521335	1279.89	709.23	1284.19	716.47	3.4925	3.7530
848082529668	1289.79	691.89	1287.41	695.70	3.4801	3.7119
848082538001	1289.41	717.09	1285.91	703.28	3.5611	3.7363
848082546335	1291.56	719.16	1287.62	695.69	3.5569	3.7293
848082554667	1293.87	718.12	1292.18	689.81	3.5652	3.7155
848082563000	1292.37	710.22	1294.47	709.80	3.5781	3.7510
