t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848586932483	981.59	696.22	1024.85	735.11	3.1753	3.3690
848586940816	1158.11	1276.09	1049.87	1085.24	1.5783	2.4998
848586949150	NaN	NaN	NaN	NaN	NaN	NaN
848586957483	NaN	NaN	NaN	NaN	NaN	NaN
848586965816	NaN	NaN	NaN	NaN	NaN	NaN
848586974149	NaN	NaN	NaN	NaN	NaN	NaN
848586982482	NaN	NaN	NaN	NaN	NaN	NaN
848586990820	NaN	NaN	NaN	NaN	NaN	NaN
848586999153	NaN	NaN	NaN	NaN	NaN	NaN
848587007486	NaN	NaN	NaN	NaN	NaN	NaN
848587015820	NaN	NaN	NaN	NaN	NaN	NaN
848587024153	NaN	NaN	NaN	NaN	NaN	NaN
848587032486	1299.47	912.58	1263.02	877.31	2.8309	3.3363
848587040827	1261.65	840.03	1267.72	724.41	3.2039	3.3087
848587049151	1274.70	710.03	1267.30	709.79	3.1873	3.2754
848587057485	1268.35	707.91	1264.17	783.61	3.1497	3.3847
848587065818	1275.67	744.36	1264.74	764.37	3.1240	3.3786
848587074153	1270.34	765.02	1265.96	749.54	3.1972	3.3319
848587082486	1272.32	799.64	1268.11	734.83	3.2863	3.3430
848587090819	1262.86	761.42	1260.48	712.53	3.2192	3.2972
848587099152	1274.79	756.05	1262.72	701.35	3.2296	3.3202
848587107485	1267.36	756.43	1269.45	700.21	3.2198	3.3039
848587115818	1274.26	727.20	1260.64	698.13	3.1743	3.3110
848587124156	1273.29	734.57	1264.28	703.60	3.2209	3.3301
848587132489	1273.12	721.45	1262.73	704.29	3.1913	3.3291
848587140823	1278.98	733.80	1263.30	702.07	3.2304	3.3334
848587149156	1276.64	738.08	1267.27	702.68	3.2336	3.3317
848587157489	1277.60	725.58	1266.14	700.74	3.2082	3.3174
848587165822	1273.92	716.81	1264.12	703.95	3.1958	3.3187
848587174155	1288.35	708.48	1288.05	702.18	3.2360	3.3605
848587182489	1288.32	664.20	1287.55	697.06	3.1588	3.3781
848587190822	1290.74	705.21	1276.65	693.73	3.2250	3.3541
848587199156	1287.29	707.43	1282.21	698.32	3.2410	3.3754
848587207489	1285.23	677.58	1274.33	691.53	3.1936	3.3621
848587215822	1280.12	701.57	1280.60	691.72	3.2671	3.3684
848587224156	1278.89	705.19	1281.09	692.40	3.2589	3.3705
848587232488	1290.40	697.00	1286.85	690.30	3.2327	3.3776
848587240821	1294.89	716.59	1283.67	693.88	3.2638	3.3822
848587249159	1287.78	680.33	1286.63	685.37	3.1969	3.3688
848587257492	1282.31	690.38	1281.03	694.12	3.2270	3.3922
848587265825	1281.73	672.70	1287.83	684.08	3.1885	3.3931
848587274158	1284.71	688.60	1282.49	687.08	3.2426	3.3914
848587282492	1287.03	659.32	1287.44	694.69	3.1850	3.4007
848587290824	1290.01	664.42	1288.67	687.80	3.2054	3.3955
848587299159	1286.76	671.70	1281.13	694.30	3.2027	3.4073
848587307492	1282.28	676.76	1286.68	680.48	3.2323	3.4097
848587315825	1281.99	670.67	1280.31	684.20	3.2116	3.4085
848587324158	1289.60	673.15	1281.72	687.10	3.2348	3.4184
848587332491	1285.36	672.10	1285.26	688.80	3.2191	3.4209
848587340824	1287.57	682.24	1288.63	684.33	3.2412	3.4100
848587349156	1277.93	662.99	1283.05	685.69	3.2216	3.4158
848587357490	1287.04	660.50	1282.14	685.57	3.2147	3.4217
848587365823	1288.49	698.03	1289.33	689.83	3.2940	3.4200
848587374158	1288.07	671.67	1285.10	686.16	3.2525	3.4361
848587382497	1285.63	686.73	1284.67	692.18	3.2771	3.4496
848587390829	1284.57	675.63	1285.32	681.66	3.2565	3.4231
848587399161	1284.65	687.17	1282.87	682.56	3.2914	3.4498
848587407495	1281.76	669.60	1280.05	679.33	3.2455	3.4434
848587415828	1287.62	698.66	1278.20	684.93	3.3158	3.4453
848587424160	1282.61	667.55	1277.22	687.11	3.2535	3.4688
848587432495	1285.47	669.69	1277.57	688.99	3.2677	3.4721
848587440828	1283.56	698.11	1282.89	683.75	3.3225	3.4695
848587449162	1287.86	664.90	1280.90	687.63	3.2706	3.4635
848587457494	1280.00	668.86	1278.68	688.91	3.2756	3.4623
848587465827	1283.04	706.78	1279.86	689.28	3.3335	3.4883
848587474162	1283.50	658.26	1280.05	679.47	3.2538	3.4598
848587482494	1285.30	664.56	1277.69	678.00	3.2399	3.4716
848587490827	1286.69	704.00	1279.04	680.50	3.3654	3.4762
848587499161	1289.38	719.54	1278.82	688.25	3.3835	3.4791
848587507493	1288.15	701.38	1271.90	683.53	3.3270	3.4738
848587515829	1289.05	705.77	1279.12	687.09	3.3595	3.5007
848587524162	1287.87	675.24	1282.12	686.18	3.2800	3.5051
848587532496	1290.92	686.64	1278.01	678.36	3.3011	3.4855
848587540829	1282.57	682.82	1282.47	676.24	3.3102	3.4828
848587549162	1273.37	681.99	1282.25	682.12	3.3034	3.4940
848587557496	1275.86	693.29	1280.53	676.17	3.3292	3.4731
848587565830	1279.77	688.21	1278.12	681.74	3.3272	3.5101
848587574163	1278.16	694.77	1278.28	679.00	3.3478	3.4996
848587582495	1278.77	689.74	1282.79	680.95	3.3288	3.5039
848587590828	1280.59	682.92	1285.32	681.34	3.3377	3.5019
848587599161	1274.91	697.19	1281.64	676.69	3.3428	3.4722
848587607494	1277.69	690.82	1279.67	675.03	3.3248	3.4809
848587615829	1277.45	707.03	1281.59	680.74	3.3531	3.4883
848587624162	1269.74	682.63	1283.66	678.95	3.3021	3.4748
848587632495	1274.11	684.62	1283.45	679.70	3.3152	3.4838
848587640828	1285.49	683.39	1285.33	686.54	3.3077	3.4919
848587649166	1280.84	707.36	1286.59	682.97	3.3369	3.5026
848587657499	1284.79	690.46	1281.35	683.56	3.3034	3.4726
848587665832	1286.44	700.85	1284.97	679.01	3.3404	3.4785
848587674165	1286.01	705.28	1280.26	680.81	3.3510	3.5019
848587682498	1282.63	722.66	1283.55	687.96	3.3764	3.5038
848587690832	1279.15	732.50	1279.78	683.67	3.4131	3.4810
848587699166	1279.65	710.27	1277.02	673.58	3.3509	3.4811
848587707499	1282.22	713.08	1281.40	673.78	3.3611	3.4896
848587715832	1282.95	740.90	1278.68	687.06	3.4305	3.5075
848587724165	1280.86	732.08	1283.36	680.26	3.3949	3.5159
848587732497	1286.63	739.03	1282.18	675.53	3.4080	3.4979
848587740831	1290.61	713.68	1281.33	683.70	3.3725	3.5092
848587749165	1279.49	705.57	1280.32	677.28	3.3550	3.4946
848587757497	1276.56	704.65	1280.20	669.84	3.3423	3.4746
848587765831	1294.05	702.99	1281.06	681.53	3.3725	3.4945
848587774170	1290.78	720.12	1276.86	671.76	3.4166	3.4936
848587782504	1284.92	699.78	1275.47	673.36	3.3336	3.5094
848587790837	1279.73	672.27	1278.38	689.79	3.2944	3.5294
848587799170	1284.47	717.72	1275.65	689.05	3.3828	3.5292
848587807503	1285.29	687.55	1275.24	689.94	3.2962	3.5310
848587815837	1290.69	719.26	1275.73	696.65	3.3709	3.5421
848587824169	1291.08	700.76	1278.60	684.16	3.3456	3.5271
848587832503	1289.33	721.30	1272.27	683.55	3.3679	3.5183
848587840836	1293.01	740.45	1277.53	702.66	3.4415	3.5513
848587849169	1291.21	712.41	1280.21	684.99	3.3714	3.5375
848587857502	1286.21	687.16	1279.22	693.96	3.3092	3.5372
848587865836	1288.63	711.48	1279.74	678.99	3.3568	3.5367
848587874169	1279.90	710.84	1285.34	677.72	3.3716	3.5075
848587882502	1286.29	701.17	1273.64	693.78	3.3489	3.5640
