t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847639461614	1246.34	639.93	1260.87	653.99	3.4080	3.6184
847639469948	1254.98	647.21	1259.07	646.21	3.4387	3.6106
847639478281	1243.66	643.82	1261.72	650.89	3.4281	3.6241
847639486613	1252.65	655.43	1262.14	654.74	3.4536	3.6061
847639494946	1243.32	633.29	1265.91	646.83	3.4086	3.6035
847639503279	1248.57	642.31	1257.61	657.10	3.4326	3.6166
847639511613	1243.17	631.04	1266.87	649.19	3.4029	3.5960
847639519946	1246.02	635.52	1253.56	647.32	3.4294	3.5872
847639528280	1260.17	659.54	1255.51	647.22	3.4359	3.6128
847639536613	1266.06	648.13	1276.18	680.45	3.4138	3.6077
847639544946	1269.75	702.70	1276.37	706.44	3.4755	3.6375
847639553280	1259.77	701.09	1273.83	696.64	3.4778	3.6329
847639561612	1264.97	688.74	1273.72	694.62	3.4857	3.6635
847639569945	1268.29	677.66	1276.60	688.94	3.4532	3.6230
847639578284	1277.75	706.03	1276.17	693.83	3.5116	3.6340
847639586616	1265.42	703.96	1277.15	686.89	3.4850	3.6227
847639594950	1268.12	691.73	1274.31	695.83	3.4590	3.6700
847639603284	1266.82	694.91	1273.11	686.17	3.4934	3.6202
847639611617	1269.11	709.62	1271.59	672.89	3.5209	3.6039
847639619950	1267.52	701.26	1276.52	687.12	3.5135	3.6187
847639628283	1270.73	690.08	1278.10	695.45	3.4548	3.6475
847639636617	1268.35	693.07	1275.53	688.49	3.4606	3.6282
847639644949	1267.80	693.61	1275.86	699.09	3.4722	3.6573
847639653283	1262.96	692.71	1275.76	680.20	3.4857	3.6144
847639661616	1262.26	693.90	1274.63	685.08	3.4702	3.6031
847639669949	1271.43	677.78	1280.22	689.54	3.4691	3.6142
847639678283	1261.83	667.87	1278.89	684.60	3.4297	3.6254
847639686616	1266.01	699.90	1272.40	696.64	3.4835	3.6577
847639694949	1268.48	695.82	1284.21	688.27	3.4952	3.6289
847639703283	1265.95	696.71	1277.55	703.31	3.4907	3.6604
847639711621	1265.17	708.61	1274.34	708.41	3.4999	3.6760
847639719954	1263.48	699.29	1277.17	709.12	3.5090	3.6935
847639728288	1262.17	695.25	1281.24	678.86	3.4939	3.6540
847639736621	1255.48	705.02	1276.84	697.31	3.4971	3.6526
847639744954	1278.82	696.12	1293.97	713.94	3.4877	3.6918
847639753287	1298.22	716.85	1303.85	711.46	3.5192	3.6712
847639761621	1283.50	689.55	1297.12	704.26	3.4967	3.6647
847639769954	1286.37	707.73	1301.39	684.87	3.5141	3.6334
847639778288	1280.27	704.21	1294.78	688.56	3.5242	3.6362
847639786621	1283.13	713.47	1294.46	706.66	3.5273	3.6637
847639794953	1281.87	689.84	1296.32	683.59	3.4852	3.6200
847639803287	1283.02	687.87	1296.41	696.50	3.4703	3.6736
847639811620	1290.85	715.89	1295.74	726.44	3.5410	3.7297
847639819953	1289.29	711.66	1296.17	705.22	3.5285	3.6803
847639828287	1286.98	700.46	1296.33	700.16	3.5267	3.6910
847639836619	1292.23	704.93	1291.64	708.93	3.5018	3.6961
847639844958	1287.76	707.22	1298.38	709.79	3.5272	3.7105
847639853292	1285.90	712.63	1297.06	683.22	3.5548	3.6576
847639861625	1286.29	723.35	1302.53	700.75	3.5673	3.6943
847639869958	1289.41	702.09	1301.88	710.64	3.5371	3.7204
847639878290	1284.74	724.71	1296.43	701.31	3.5401	3.6785
847639886624	1284.10	718.25	1297.70	713.36	3.5095	3.7188
847639894957	1281.30	710.93	1296.73	700.90	3.5012	3.6989
847639903291	1285.29	731.44	1293.48	729.42	3.5326	3.7650
847639911624	1278.76	737.38	1292.50	694.26	3.5558	3.6923
847639919957	1284.71	731.98	1293.98	689.27	3.5236	3.6616
847639928291	1287.25	729.09	1295.16	700.12	3.5373	3.6909
847639936624	1281.53	729.17	1291.00	707.24	3.5345	3.7077
847639944957	1287.79	734.13	1296.56	703.28	3.5229	3.7204
847639953289	1284.09	731.48	1290.35	714.02	3.5352	3.7267
847639961623	1281.99	724.47	1284.13	707.43	3.5203	3.7297
847639969963	1286.93	728.61	1293.71	694.37	3.5312	3.6894
847639978297	1285.17	736.02	1295.51	709.92	3.5323	3.7197
847639986629	1288.93	734.27	1292.52	710.02	3.5397	3.7294
847639994963	1281.81	730.44	1293.83	710.56	3.5260	3.7259
847640003296	1283.88	729.72	1302.91	689.36	3.5191	3.6718
847640011629	1283.80	733.09	1298.53	700.05	3.5110	3.6973
847640019963	1276.45	732.84	1301.04	707.14	3.5208	3.7438
847640028295	1282.68	736.53	1297.26	685.11	3.5375	3.6745
847640036629	1283.91	743.91	1296.86	705.65	3.5199	3.7249
847640044962	1282.15	705.12	1295.32	715.27	3.4559	3.7428
847640053295	1279.47	726.01	1304.76	700.84	3.5049	3.7108
847640061628	1277.47	737.74	1283.55	687.77	3.5377	3.6923
