t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847000122730	1297.31	693.81	1276.24	713.07	4.1560	4.3078
847000131063	1296.20	690.98	1271.29	701.99	4.1598	4.3133
847000139395	1292.77	697.84	1266.69	707.95	4.1595	4.3096
847000147730	1287.54	698.84	1262.72	711.49	4.1656	4.3138
847000156062	1291.92	693.79	1262.29	714.10	4.1605	4.3154
847000164396	1291.95	694.84	1259.27	707.69	4.1641	4.2986
847000172729	1291.47	689.69	1258.93	710.38	4.1430	4.3074
847000181062	1288.65	699.06	1259.81	707.99	4.1859	4.3119
847000189396	1289.56	691.70	1266.49	707.99	4.1471	4.3150
847000197730	1288.26	694.98	1262.54	707.08	4.1805	4.3107
847000206063	1290.21	691.04	1264.34	706.32	4.1871	4.3070
847000214396	1285.26	698.26	1268.04	709.89	4.1796	4.3157
847000222729	1291.71	698.41	1260.02	705.50	4.1829	4.3192
847000231062	1283.66	691.32	1264.73	711.38	4.1693	4.3296
847000239396	1280.88	700.17	1260.54	707.90	4.1819	4.3320
847000247729	1287.65	694.94	1265.29	713.46	4.1806	4.3288
847000256062	1290.03	684.32	1262.30	709.14	4.1561	4.3286
847000264395	1290.34	693.62	1268.67	707.78	4.1624	4.3273
847000272729	1289.60	691.43	1262.85	719.96	4.1611	4.3333
847000281063	1293.57	689.45	1257.99	709.86	4.1673	4.3248
847000289397	1297.47	694.76	1253.96	711.32	4.1974	4.3225
847000297729	1287.79	697.05	1259.65	707.63	4.1830	4.3283
847000306062	1286.71	694.30	1262.65	710.29	4.1811	4.3206
847000314395	1290.38	700.68	1261.04	708.88	4.1823	4.3468
847000322729	1292.42	690.30	1258.89	707.79	4.1907	4.3404
847000331067	1285.17	700.36	1257.08	710.23	4.1868	4.3375
847000339399	1290.52	697.75	1259.57	709.38	4.2000	4.3329
847000347732	1285.89	694.14	1264.48	708.05	4.1927	4.3311
847000356066	1284.66	697.63	1262.93	709.37	4.1791	4.3248
847000364400	1284.56	695.50	1262.08	700.75	4.1909	4.3230
847000372733	1288.41	692.49	1262.01	706.79	4.1799	4.3319
847000381065	1282.29	691.78	1261.45	715.40	4.1827	4.3327
847000389398	1284.63	692.69	1258.68	703.85	4.1935	4.3248
847000397732	1313.50	699.43	1289.12	709.39	4.1883	4.3267
847000406065	1316.94	705.86	1287.34	721.99	4.1868	4.3282
847000414400	1309.08	701.59	1280.74	708.12	4.2054	4.3158
847000422731	1304.58	703.39	1281.54	715.04	4.1892	4.3186
847000431065	1311.25	701.73	1282.46	719.76	4.1963	4.3598
847000439399	1307.67	701.97	1282.28	719.26	4.1830	4.3300
847000447732	1305.32	708.41	1285.35	712.25	4.1936	4.3264
847000456067	1313.08	705.16	1274.86	712.75	4.2049	4.3363
847000464400	1309.50	699.02	1281.83	719.27	4.1783	4.3270
847000472733	1314.32	698.76	1280.05	721.35	4.1959	4.3438
847000481067	1312.36	697.88	1277.62	704.84	4.1883	4.3099
847000489401	1311.11	703.52	1281.72	720.59	4.1995	4.3329
847000497734	1310.48	701.30	1281.77	715.73	4.1833	4.3229
847000506067	1311.05	692.17	1281.00	719.02	4.1786	4.3384
847000514400	1310.54	702.18	1279.12	723.65	4.1936	4.3477
847000522734	1311.26	699.98	1282.37	721.12	4.1865	4.3418
847000531067	1316.66	700.70	1281.93	708.70	4.2024	4.3251
847000539401	1318.27	700.47	1278.18	710.20	4.1979	4.2964
847000547733	1311.27	699.70	1287.38	717.39	4.2067	4.3418
847000556067	1310.35	702.97	1280.57	720.85	4.1996	4.3466
847000564401	1317.08	703.79	1279.34	720.82	4.1967	4.3569
847000572733	1317.96	700.03	1284.13	722.85	4.1972	4.3511
847000581066	1318.26	702.87	1285.34	714.38	4.1922	4.3338
847000589405	1318.72	704.24	1278.14	712.67	4.2009	4.3398
847000597738	1318.21	695.52	1279.63	720.43	4.2054	4.3660
847000606072	1321.87	699.53	1282.87	714.11	4.2035	4.3284
847000614405	1314.86	698.63	1285.12	717.87	4.2139	4.3452
847000622740	1322.02	696.69	1277.76	714.42	4.2049	4.3475
847000631072	1315.93	698.95	1283.31	711.80	4.1990	4.3256
847000639405	1317.40	708.41	1284.46	717.30	4.2055	4.3354
847000647738	1316.22	698.57	1281.26	716.32	4.2094	4.3331
847000656071	1315.22	697.90	1284.44	717.19	4.1988	4.3399
847000664404	1316.68	700.62	1283.75	719.04	4.2070	4.3644
847000672737	1316.98	699.75	1278.30	715.17	4.1942	4.3532
847000681071	1317.03	698.59	1286.26	720.57	4.1966	4.3569
847000689405	1320.83	695.26	1278.89	727.90	4.1779	4.3655
847000697738	1322.67	702.53	1281.77	717.58	4.2116	4.3493
847000706071	1322.01	704.18	1281.75	719.24	4.2020	4.3500
847000714405	1323.66	696.93	1281.93	722.63	4.2014	4.3664
847000722742	1323.90	700.88	1283.17	718.49	4.1993	4.3399
847000731075	1323.80	701.48	1284.03	723.24	4.1947	4.3710
847000739408	1316.86	696.99	1285.08	717.14	4.1858	4.3339
847000747742	1320.78	698.55	1276.91	719.27	4.1889	4.3631
847000756075	1323.71	699.28	1280.75	716.83	4.1962	4.3510
847000764408	1325.11	697.43	1280.38	719.34	4.1958	4.3505
847000772742	1324.34	696.25	1276.02	722.63	4.1919	4.3416
847000781075	1325.00	697.02	1279.37	722.26	4.1886	4.3580
847000789408	1316.36	692.98	1275.86	725.98	4.1905	4.3513
847000797743	1321.43	697.38	1277.51	721.22	4.1807	4.3425
847000806075	1317.45	694.77	1281.88	720.73	4.1969	4.3474
847000814409	1321.60	699.66	1280.80	726.29	4.1985	4.3522
847000822742	1316.81	698.06	1277.40	728.06	4.1883	4.3393
847000831075	1329.26	698.85	1273.29	711.24	4.2020	4.3226
847000839407	1326.70	703.16	1275.97	729.69	4.1759	4.3400
