t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848087779780	1339.94	704.06	1323.64	704.24	3.5978	3.7949
848087788113	1334.26	703.81	1326.05	699.63	3.6144	3.7886
848087796446	1340.23	692.01	1333.05	721.58	3.5587	3.8271
848087804778	1339.37	704.67	1327.55	701.52	3.6129	3.8176
848087813112	1341.06	711.30	1330.22	713.06	3.6353	3.8059
848087821445	1337.29	709.02	1331.10	703.57	3.6285	3.8159
848087829779	1339.18	705.05	1328.94	709.36	3.6069	3.8255
848087838112	1345.98	696.90	1325.11	707.33	3.5869	3.8105
848087846445	1337.35	710.54	1330.91	701.36	3.6069	3.7959
848087854786	1339.59	707.99	1333.33	710.67	3.6190	3.8056
848087863119	1340.17	701.25	1330.17	712.86	3.5825	3.8288
848087871452	1339.92	698.89	1330.27	715.55	3.5806	3.8317
848087879785	1343.96	707.02	1334.90	714.67	3.6260	3.8304
848087888117	1338.87	711.26	1335.05	705.59	3.6205	3.8230
848087896451	1335.44	696.94	1330.53	714.28	3.5777	3.8301
848087904785	1301.21	716.38	1280.85	719.98	3.6275	3.8421
848087913118	1270.21	728.25	1259.58	711.62	3.6005	3.8236
848087921451	1285.93	716.98	1284.98	721.61	3.6044	3.8118
848087929784	1287.65	721.57	1286.38	713.06	3.6049	3.8111
848087938118	1286.76	713.39	1277.37	718.46	3.5912	3.8151
848087946451	1276.21	729.44	1279.60	721.39	3.6075	3.8196
848087954784	1280.51	714.73	1283.00	714.24	3.5926	3.8151
848087963117	1282.94	723.10	1279.93	719.86	3.5969	3.8183
848087971450	1285.24	715.57	1273.76	718.54	3.5849	3.8148
848087979784	1282.04	715.83	1280.32	719.58	3.5944	3.8161
848087988120	1287.89	714.82	1276.23	718.91	3.5771	3.7974
848087996453	1285.71	713.95	1276.28	716.78	3.5996	3.7994
848088004787	1287.66	714.93	1274.02	721.78	3.5841	3.8170
848088013119	1279.00	722.02	1274.10	719.16	3.6036	3.8120
848088021453	1275.72	700.73	1280.90	726.59	3.5626	3.8057
848088029786	1289.21	716.23	1274.85	721.91	3.6060	3.7935
848088038119	1281.27	712.65	1279.05	718.51	3.5731	3.8096
848088046452	1268.07	746.12	1274.47	746.40	3.5680	3.8131
848088054785	1244.29	867.41	1280.11	736.79	3.4191	3.8202
848088063119	NaN	NaN	1248.39	1320.99	NaN	1.9064
848088071452	NaN	NaN	NaN	NaN	NaN	NaN
848088079786	NaN	NaN	NaN	NaN	NaN	NaN
848088088119	NaN	NaN	NaN	NaN	NaN	NaN
848088096452	NaN	NaN	NaN	NaN	NaN	NaN
848088104784	NaN	NaN	NaN	NaN	NaN	NaN
848088113117	NaN	NaN	NaN	NaN	NaN	NaN
848088121455	NaN	NaN	NaN	NaN	NaN	NaN
848088129788	NaN	NaN	NaN	NaN	NaN	NaN
848088138122	NaN	NaN	NaN	NaN	NaN	NaN
848088146455	NaN	NaN	NaN	NaN	NaN	NaN
848088154788	NaN	NaN	NaN	NaN	NaN	NaN
848088163122	NaN	NaN	1286.46	993.58	NaN	3.2220
848088171455	1438.20	1028.99	1295.37	839.19	2.5813	3.5664
848088179787	1286.65	884.85	1289.47	742.49	3.2799	3.7038
848088188120	1288.33	753.78	1289.27	681.20	3.4306	3.7757
848088196454	1297.11	703.98	1296.60	724.90	3.5436	3.7652
848088204787	1305.89	670.69	1291.61	727.27	3.5863	3.7290
848088213120	1298.86	737.77	1293.71	718.23	3.5685	3.7397
848088221454	1293.97	735.51	1294.12	712.19	3.5585	3.7363
848088229787	1299.04	733.14	1288.95	723.34	3.5569	3.7779
848088238121	1296.90	741.52	1288.85	720.94	3.5569	3.7935
848088246457	1295.94	728.74	1291.06	713.33	3.5625	3.7907
848088254789	1297.36	735.01	1288.59	712.23	3.6005	3.7883
848088263122	1294.74	720.04	1288.39	691.94	3.5878	3.7684
848088271456	1299.19	716.94	1286.99	709.78	3.6035	3.7881
848088279789	1293.70	714.13	1286.77	711.93	3.5841	3.8045
848088288123	1303.32	711.94	1285.24	693.02	3.5928	3.7721
848088296456	1298.35	717.97	1286.91	713.68	3.6078	3.8191
848088304789	1292.92	706.85	1284.49	700.24	3.5970	3.8053
848088313123	1297.43	698.05	1283.06	684.59	3.5696	3.7759
848088321456	1294.70	713.05	1292.07	695.43	3.6029	3.7862
848088329788	1301.04	700.48	1282.79	696.54	3.5801	3.7820
848088338122	1303.10	699.50	1286.87	702.83	3.5915	3.8214
848088346454	1299.31	686.98	1286.53	700.08	3.5713	3.8132
848088354788	1296.94	701.44	1287.44	686.01	3.5893	3.7915
848088363122	1299.14	704.39	1286.28	704.71	3.6054	3.8127
848088371455	1296.43	704.39	1286.70	693.96	3.6030	3.8082
848088379795	1302.29	702.22	1288.17	696.09	3.6122	3.8145
848088388129	1302.75	694.95	1287.26	701.38	3.6236	3.8178
848088396462	1299.14	695.86	1294.83	684.29	3.5923	3.7892
848088404795	1299.36	695.51	1287.17	688.95	3.6013	3.7930
848088413127	1297.96	679.80	1290.91	693.79	3.5614	3.7842
848088421461	1300.94	699.42	1284.87	702.68	3.6114	3.8177
848088429794	1299.56	691.55	1283.95	695.97	3.5893	3.8121
848088438127	1295.89	705.49	1290.95	683.18	3.6290	3.7854
848088446461	1304.79	691.78	1288.02	688.80	3.5936	3.7831
848088454794	1297.42	686.01	1295.16	690.23	3.6032	3.7820
848088463127	1300.52	695.43	1285.70	702.74	3.6136	3.8220
848088471461	1296.11	696.50	1284.26	696.19	3.6231	3.8184
848088479794	1297.42	693.21	1293.01	686.77	3.6089	3.8011
848088488127	1297.93	697.66	1285.41	690.17	3.6009	3.7929
848088496460	1294.68	690.75	1288.82	687.08	3.6038	3.7939
848088504793	1305.29	694.22	1290.49	683.33	3.6228	3.7957
848088513131	1292.94	679.28	1288.39	695.01	3.5704	3.8079
848088521464	1301.80	690.43	1280.97	692.60	3.6225	3.8134
848088529798	1293.39	674.92	1280.81	697.87	3.5721	3.8157
848088538131	1298.44	683.90	1285.86	694.23	3.5939	3.8219
848088546464	1303.19	690.08	1285.50	694.37	3.6102	3.8138
848088554798	1301.39	698.80	1283.50	698.70	3.6197	3.8059
848088563131	1302.11	687.03	1288.20	692.49	3.6020	3.8179
848088571463	1295.33	693.45	1289.40	700.49	3.6021	3.8157
848088579797	1299.25	692.76	1288.29	695.12	3.6133	3.8272
848088588130	1299.15	694.20	1288.70	686.93	3.6214	3.8209
848088596463	1297.26	686.66	1287.31	686.04	3.6041	3.8162
848088604797	1291.04	686.59	1275.11	702.09	3.6071	3.8333
848088613130	1290.41	707.56	1275.09	707.68	3.6439	3.8257
848088621463	1289.57	698.20	1279.36	706.29	3.6336	3.8242
848088629797	1289.02	702.04	1282.34	698.07	3.6604	3.8207
848088638129	1289.33	701.55	1283.31	700.19	3.6364	3.8375
848088646465	1292.37	696.19	1282.53	695.60	3.6220	3.8176
848088654798	1289.06	696.73	1275.50	694.06	3.6269	3.8119
848088663131	1296.88	699.04	1279.88	697.22	3.6413	3.8069
848088671465	1288.09	697.02	1278.10	711.43	3.6359	3.8481
848088679798	1292.32	697.07	1280.22	697.28	3.6135	3.8293
848088688131	1293.72	694.39	1278.89	698.84	3.6272	3.8098
848088696464	1297.37	701.62	1281.16	682.70	3.6457	3.7677
848088704798	1286.20	703.56	1275.50	700.24	3.6517	3.8365
848088713130	1293.30	694.82	1275.89	683.55	3.6174	3.7840
848088721463	1294.39	695.60	1282.44	687.39	3.6344	3.7953
848088729797	1294.16	700.34	1283.42	697.95	3.6282	3.8197
848088738130	1288.13	699.14	1273.73	704.17	3.6428	3.8331
848088746464	1289.05	700.87	1280.89	692.66	3.6504	3.8058
848088754797	1292.32	701.68	1278.97	696.41	3.6284	3.8328
848088763130	1295.24	697.34	1273.83	693.20	3.6360	3.8071
848088771470	1284.54	700.19	1275.64	707.14	3.6307	3.8194
848088779804	1285.44	703.06	1277.16	699.57	3.6296	3.8133
848088788136	1287.92	704.67	1275.60	690.93	3.6263	3.7656
848088796469	1295.17	706.26	1278.71	689.00	3.6487	3.7682
848088804803	1290.29	685.71	1273.50	707.30	3.6200	3.8217
848088813137	1283.53	710.54	1276.33	691.21	3.6578	3.7954
848088821469	1287.96	690.14	1277.08	701.41	3.6439	3.8092
848088829803	1287.82	692.70	1272.64	704.64	3.6278	3.8297
848088838136	1292.67	704.52	1273.83	707.15	3.6419	3.7973
848088846470	1288.57	695.59	1274.92	701.44	3.6156	3.8146
848088854803	1293.26	696.28	1282.04	703.24	3.6209	3.8095
848088863135	1288.10	688.82	1273.05	696.36	3.5952	3.7810
848088871468	1291.58	697.91	1272.67	698.31	3.6178	3.7815
