t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848428928981	1369.46	617.74	1368.91	623.48	3.3290	3.4963
848428937315	1366.55	616.78	1372.28	620.58	3.3497	3.4920
848428945647	1359.71	610.87	1364.82	624.92	3.3383	3.4892
848428953981	1297.40	634.90	1291.94	652.85	3.3101	3.4737
848428962314	1271.01	682.79	1272.49	678.71	3.3242	3.4329
848428970647	1277.24	685.01	1285.19	676.93	3.3626	3.4464
848428978980	1290.51	668.76	1292.89	670.11	3.3266	3.4607
848428987313	1282.21	667.47	1290.27	675.31	3.3179	3.4434
848428995647	1287.37	675.59	1285.51	666.81	3.3447	3.4399
848429003980	1286.33	672.12	1288.23	667.42	3.3402	3.4483
848429012314	1277.03	670.20	1285.30	674.61	3.3121	3.4594
848429020647	1281.74	668.15	1289.78	668.83	3.3330	3.4596
848429028980	1284.85	671.32	1287.60	672.95	3.3218	3.4390
848429037313	1286.72	683.87	1283.92	668.92	3.3535	3.4611
848429045650	1281.96	678.68	1286.00	673.22	3.3370	3.4602
848429053983	1281.47	665.87	1293.02	673.29	3.3475	3.4612
848429062316	1287.80	678.28	1290.32	670.52	3.3623	3.4418
848429070649	1281.08	654.77	1285.09	672.44	3.3091	3.4373
848429078983	1282.86	684.20	1285.06	672.91	3.3792	3.4454
848429087316	1282.47	660.05	1283.92	686.07	3.3219	3.4832
848429095650	1278.11	693.16	1283.81	672.46	3.3878	3.4502
848429103983	1283.06	694.66	1285.65	674.97	3.3815	3.4601
848429112316	1276.30	663.34	1282.03	670.39	3.3604	3.4657
848429120649	1280.95	680.90	1284.39	675.40	3.3494	3.4641
848429128982	1285.08	676.49	1283.79	667.53	3.3849	3.4490
848429137315	1279.33	679.47	1286.21	672.54	3.3816	3.4860
848429145649	1279.78	671.36	1285.29	664.22	3.3566	3.4768
848429153982	1281.01	705.29	1288.28	666.51	3.4491	3.4804
848429162315	1279.74	685.90	1285.98	666.90	3.3958	3.4918
848429170649	1281.74	664.51	1286.56	670.55	3.3682	3.4899
848429178987	1275.90	673.33	1289.64	665.01	3.3770	3.4766
848429187320	1280.62	689.21	1292.61	668.42	3.4233	3.5023
848429195652	1280.04	640.96	1292.51	669.88	3.3154	3.4943
848429203986	1281.83	660.80	1291.00	669.36	3.3625	3.4995
848429212319	1274.64	700.10	1287.97	671.35	3.4474	3.5122
848429220653	1277.61	675.59	1290.87	665.88	3.3804	3.5106
848429228986	1272.73	673.35	1292.22	665.30	3.3857	3.4978
848429237319	1266.07	700.46	1292.05	674.21	3.4013	3.5057
848429245653	1266.74	675.96	1294.79	718.56	3.4055	3.4746
848429253986	NaN	NaN	1292.46	917.43	NaN	3.3524
848429262319	NaN	NaN	NaN	NaN	NaN	NaN
848429270652	NaN	NaN	NaN	NaN	NaN	NaN
848429278985	NaN	NaN	NaN	NaN	NaN	NaN
848429287318	NaN	NaN	NaN	NaN	NaN	NaN
848429295651	NaN	NaN	NaN	NaN	NaN	NaN
848429303987	NaN	NaN	NaN	NaN	NaN	NaN
848429312321	NaN	NaN	NaN	NaN	NaN	NaN
848429320655	NaN	NaN	NaN	NaN	NaN	NaN
848429328987	NaN	NaN	NaN	NaN	NaN	NaN
848429337321	NaN	NaN	NaN	NaN	NaN	NaN
848429345654	NaN	NaN	NaN	NaN	NaN	NaN
848429353987	NaN	NaN	NaN	NaN	NaN	NaN
848429362320	NaN	NaN	1273.39	948.80	NaN	3.5224
848429370654	1328.36	907.38	1281.65	795.20	2.7712	3.5619
848429378985	1257.18	810.15	1275.76	701.71	3.2532	3.5968
848429387319	1271.63	702.19	1284.72	722.04	3.3634	3.5961
848429395653	1276.01	676.05	1285.88	755.81	3.4790	3.5925
848429403987	1274.70	661.14	1284.27	755.47	3.4270	3.6211
848429412320	1266.19	732.24	1286.96	748.37	3.4305	3.6198
848429420652	1265.50	731.98	1284.04	732.41	3.4320	3.6057
848429428986	1268.66	718.78	1280.23	733.44	3.4109	3.6214
848429437325	1264.40	742.86	1285.74	724.31	3.4677	3.6518
