t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846987605772	1418.82	641.26	1402.59	621.47	3.8881	3.9241
846987614112	1416.88	631.29	1407.75	608.07	3.8754	3.9025
846987622445	1421.67	622.97	1405.92	621.61	3.8545	3.9370
846987630778	1422.62	611.83	1403.48	622.32	3.8443	3.9376
846987639112	1424.09	608.95	1406.05	615.58	3.8495	3.9229
846987647445	1416.95	632.63	1408.74	595.42	3.8705	3.8929
846987655778	1419.01	622.30	1406.67	619.14	3.8504	3.9348
846987664111	1419.47	622.81	1408.23	617.78	3.8693	3.9376
846987672444	1427.69	629.12	1404.03	621.30	3.8934	3.9476
846987680777	1376.67	638.09	1360.14	621.17	3.8706	3.9316
846987689111	1290.24	667.52	1271.35	668.02	3.8899	3.9926
846987697443	1285.30	671.93	1266.60	672.18	3.8763	3.9794
846987705777	1296.30	668.45	1286.90	684.84	3.8570	4.0151
846987714112	1305.88	665.72	1287.86	679.90	3.8663	3.9986
846987722444	1293.86	668.61	1280.84	667.90	3.8623	3.9719
846987730778	1291.50	679.72	1276.25	670.98	3.8846	3.9829
846987739110	1291.76	676.22	1278.04	675.72	3.8700	3.9894
846987747448	1291.93	671.43	1270.51	672.16	3.8661	3.9780
846987755781	1296.01	674.24	1282.70	687.45	3.8995	4.0052
846987764114	1287.50	674.58	1274.83	681.93	3.8811	4.0125
846987772447	1290.39	670.39	1274.74	670.12	3.8765	3.9745
846987780781	1296.64	675.67	1271.36	683.49	3.8855	4.0077
846987789115	1292.13	675.27	1274.77	683.04	3.8880	3.9920
846987797448	1297.30	664.47	1279.68	673.83	3.8926	3.9816
846987805781	1293.82	664.77	1278.50	674.19	3.8680	3.9835
846987814114	1294.90	673.23	1272.45	671.62	3.8936	4.0066
846987822446	1291.72	668.36	1277.04	673.84	3.8764	3.9912
846987830780	1291.85	678.60	1271.80	687.04	3.8862	4.0181
846987839113	1298.80	662.09	1268.18	680.45	3.8661	4.0072
846987847446	1299.60	682.85	1273.79	671.14	3.9056	3.9823
846987855780	1294.14	668.54	1269.73	676.79	3.9039	4.0002
846987864113	1298.50	671.12	1278.28	677.90	3.9069	4.0188
846987872450	1296.41	673.13	1271.81	670.70	3.8901	3.9944
846987880783	1296.63	663.94	1273.55	678.86	3.8813	4.0114
846987889115	1296.54	672.76	1272.61	679.63	3.9106	4.0051
846987897449	1307.55	710.81	1272.74	722.21	3.8852	4.0290
846987905782	1311.73	723.17	1274.81	722.36	3.9264	4.0290
846987914115	1303.41	700.48	1276.44	695.89	3.9310	4.0166
846987922449	1299.01	706.73	1272.22	714.44	3.9221	4.0233
846987930781	1298.46	704.97	1273.16	708.31	3.9099	4.0115
846987939115	1296.16	705.34	1275.26	705.07	3.9333	4.0219
846987947448	1300.22	708.59	1273.93	714.06	3.9301	4.0302
846987955782	1297.12	707.89	1269.15	709.32	3.9265	4.0465
846987964114	1300.84	700.38	1275.30	714.37	3.9393	4.0377
846987972447	1305.16	695.48	1277.32	700.51	3.9108	4.0398
846987980781	1304.65	694.13	1279.97	706.92	3.9256	4.0294
846987989114	1306.58	702.82	1271.36	711.07	3.9357	4.0435
846987997447	1300.52	699.81	1279.45	705.92	3.9219	4.0341
846988005787	1305.84	702.37	1274.52	711.29	3.9504	4.0514
846988014120	1301.25	708.06	1281.50	713.71	3.9414	4.0607
846988022454	1304.21	704.49	1274.07	709.60	3.9617	4.0552
846988030788	1304.11	703.19	1281.15	713.62	3.9466	4.0594
846988039120	1297.91	708.11	1275.99	712.71	3.9394	4.0777
846988047453	1310.16	697.18	1280.05	708.27	3.9513	4.0687
846988055787	1299.58	713.33	1277.16	715.29	3.9602	4.0794
846988064120	1296.47	699.16	1273.47	711.37	3.9622	4.0677
846988072453	1300.16	702.31	1277.07	703.92	3.9556	4.0516
846988080787	1304.41	701.90	1274.17	688.51	3.9731	4.0293
846988089120	1303.75	702.98	1277.11	706.18	3.9834	4.0733
846988097453	1300.66	710.67	1277.27	697.40	3.9906	4.0488
846988105787	1304.50	692.47	1274.04	706.24	3.9688	4.0799
846988114119	1302.04	699.93	1277.73	699.05	3.9780	4.0833
846988122453	1301.17	702.58	1272.01	699.56	3.9964	4.0794
846988130785	1298.33	696.02	1278.95	704.34	3.9781	4.0923
846988139124	1302.63	698.75	1279.45	714.33	3.9685	4.1052
846988147458	1304.98	706.43	1278.36	708.01	3.9975	4.1250
846988155790	1302.89	690.90	1279.78	711.45	3.9854	4.1098
846988164124	1303.19	699.29	1282.20	703.71	3.9888	4.1067
846988172457	1301.52	701.30	1282.99	716.10	4.0031	4.1051
846988180791	1302.28	696.88	1277.18	701.91	4.0165	4.1008
846988189123	1299.56	700.57	1277.71	706.74	4.0044	4.1042
846988197456	1302.76	697.68	1282.42	712.28	4.0208	4.1163
846988205790	1296.44	700.58	1283.71	709.12	4.0192	4.1237
846988214123	1294.31	703.10	1278.62	698.93	4.0191	4.0958
846988222457	1298.41	697.86	1277.94	708.85	4.0215	4.1229
846988230789	1302.90	696.91	1282.53	707.95	4.0341	4.1320
846988239123	1309.87	699.63	1285.10	708.03	4.0441	4.1335
846988247457	1302.45	694.15	1282.65	706.27	4.0251	4.1241
846988255789	1297.90	701.78	1283.34	707.07	4.0290	4.1434
846988264122	1300.37	697.06	1288.40	704.21	4.0369	4.1449
846988272462	1297.25	703.23	1283.48	711.99	4.0528	4.1631
846988280795	1298.61	700.92	1284.06	706.67	4.0563	4.1279
846988289129	1303.89	700.46	1281.29	700.66	4.0530	4.1594
846988297462	1301.52	700.29	1288.55	703.75	4.0600	4.1585
846988305796	1299.76	704.66	1282.61	710.10	4.0573	4.1731
846988314129	1300.35	695.00	1284.93	712.30	4.0538	4.1673
846988322462	1305.61	699.45	1282.68	710.46	4.0673	4.1642
846988330796	1299.23	705.47	1285.77	703.23	4.0794	4.1750
846988339128	1301.97	701.13	1283.74	704.67	4.0688	4.1637
846988347461	1298.27	701.22	1284.62	705.55	4.0630	4.1720
846988355794	1301.60	698.79	1284.56	703.32	4.0694	4.1773
846988364128	1302.46	694.29	1289.14	711.83	4.0796	4.1879
846988372461	1301.20	702.01	1278.21	706.23	4.0891	4.1992
846988380794	1301.34	698.72	1281.61	710.48	4.0690	4.1837
846988389128	1301.99	696.84	1281.47	704.18	4.0764	4.1957
846988397465	1295.71	695.75	1283.11	704.31	4.0773	4.1716
846988405799	1300.55	692.77	1282.66	711.96	4.0803	4.1969
846988414132	1301.22	694.28	1280.66	708.00	4.0904	4.2137
846988422464	1297.04	701.49	1276.16	700.67	4.0876	4.2064
846988430798	1293.01	703.40	1285.33	710.15	4.0822	4.2192
846988439131	1294.55	697.28	1283.15	708.42	4.0945	4.2157
846988447466	1293.04	700.22	1280.64	710.62	4.0937	4.2111
846988455798	1297.68	691.84	1283.46	706.62	4.0943	4.2106
846988464132	1291.81	694.16	1277.59	706.91	4.1014	4.2129
846988472465	1298.42	686.24	1281.12	709.44	4.1131	4.2289
846988480798	1297.85	696.42	1276.99	710.15	4.0992	4.2140
846988489131	1293.53	688.02	1276.04	702.77	4.1021	4.2172
846988497464	1299.52	697.30	1283.88	698.43	4.1175	4.2070
846988505797	1302.51	694.79	1275.85	708.20	4.1048	4.2340
846988514131	1305.18	701.45	1278.93	703.28	4.1270	4.2289
846988522464	1300.79	691.35	1279.07	709.27	4.1216	4.2212
846988530800	1299.94	694.50	1278.53	703.47	4.1332	4.2180
846988539134	1299.17	695.72	1276.89	705.41	4.1371	4.2206
846988547467	1301.82	694.42	1279.28	702.41	4.1337	4.2438
846988555799	1300.29	696.20	1276.44	709.65	4.1433	4.2465
846988564133	1302.14	695.55	1276.53	703.77	4.1345	4.2397
846988572466	1299.39	697.14	1278.59	703.67	4.1473	4.2482
846988580799	1297.05	702.20	1278.88	708.44	4.1419	4.2600
846988589133	1294.15	687.42	1278.66	707.39	4.1328	4.2461
846988597466	1296.31	695.58	1275.69	704.14	4.1390	4.2519
846988605799	1300.36	695.86	1279.56	703.27	4.1478	4.2468
846988614133	1301.41	701.86	1277.99	707.09	4.1578	4.2679
846988622466	1301.97	691.75	1277.50	699.34	4.1376	4.2445
846988630798	1289.59	692.49	1277.53	704.76	4.1479	4.2437
846988639131	1296.21	695.82	1269.49	700.06	4.1635	4.2487
846988647465	1301.23	700.50	1272.61	704.10	4.1559	4.2567
846988655798	1297.06	701.86	1274.32	706.63	4.1750	4.2543
846988664137	1300.11	694.12	1276.83	709.99	4.1676	4.2666
846988672470	1290.80	687.82	1274.85	709.89	4.1429	4.2670
846988680803	1301.14	692.75	1278.30	703.58	4.1762	4.2605
846988689136	1296.64	696.96	1268.86	705.11	4.1739	4.2756
846988697470	1263.26	679.08	1245.35	694.45	4.1505	4.2573
846988705802	1261.91	691.86	1240.39	697.80	4.1549	4.2629
846988714135	1265.32	686.75	1240.27	695.64	4.1740	4.2705
846988722469	1267.32	683.07	1242.63	701.77	4.1649	4.2807
846988730803	1266.43	689.82	1244.22	694.71	4.1686	4.2738
846988739135	1261.37	688.69	1245.01	703.29	4.1345	4.2854
846988747469	1264.83	694.09	1242.65	697.86	4.1745	4.2742
846988755802	1262.52	695.46	1244.14	702.95	4.1706	4.2831
846988764135	1264.97	689.00	1240.35	695.37	4.1441	4.2452
846988772469	1262.12	687.14	1247.65	704.34	4.1286	4.2674
846988780802	1265.71	687.77	1240.21	700.39	4.1231	4.2557
846988789138	1268.11	694.29	1239.16	697.53	4.1581	4.2471
846988797472	1265.51	688.05	1237.36	704.00	4.1237	4.2431
846988805804	1267.13	683.80	1236.80	701.43	4.1058	4.2334
846988814138	1264.23	680.68	1241.57	701.20	4.0974	4.2222
846988822471	1263.44	690.96	1238.74	694.29	4.0951	4.2020
846988830804	1267.06	686.19	1238.02	702.98	4.0857	4.1874
846988839138	1266.67	695.33	1235.45	698.73	4.0762	4.1994
846988847471	1261.22	678.88	1239.63	692.07	4.0355	4.1652
846988855804	1264.46	688.57	1239.82	700.23	4.0581	4.1683
846988864137	1267.30	685.26	1244.37	700.05	4.0332	4.1347
846988872471	1272.84	686.67	1236.85	697.56	4.0208	4.1350
846988880805	1264.29	684.39	1235.97	697.29	4.0346	4.1090
846988889137	1262.16	690.46	1238.86	704.27	4.0105	4.1129
846988897471	1268.60	691.78	1235.59	698.40	3.9991	4.1130
846988905804	1263.19	689.66	1243.65	693.48	3.9673	4.0758
846988914137	1267.54	689.94	1237.20	699.54	3.9725	4.0737
846988922475	1272.47	687.94	1235.52	702.20	3.9509	4.0796
846988930807	1256.70	691.78	1237.16	703.14	3.9295	4.0672
846988939141	1266.31	687.54	1233.10	709.21	3.9173	4.0573
846988947474	1261.80	684.49	1232.39	706.47	3.9191	4.0544
846988955807	1261.90	678.81	1229.56	702.94	3.9032	4.0249
846988964141	1261.98	690.68	1236.72	693.53	3.8913	4.0087
846988972474	1260.46	683.65	1238.00	696.69	3.8936	4.0130
846988980807	1264.21	688.30	1235.86	701.27	3.9051	4.0051
846988989140	1262.44	694.06	1233.87	691.85	3.8983	3.9805
846988997474	1259.67	691.84	1237.76	698.48	3.8717	3.9902
846989005806	1264.54	683.37	1232.18	698.39	3.8761	3.9699
846989014139	1264.61	691.20	1237.43	700.46	3.8584	3.9738
846989022473	1261.74	698.78	1236.95	695.67	3.8574	3.9640
846989030806	1262.54	693.25	1235.01	700.32	3.8498	3.9537
846989039139	1259.69	684.74	1238.66	696.20	3.8229	3.9535
846989047473	1262.62	680.53	1230.40	703.56	3.8106	3.9477
846989055812	1264.78	687.50	1241.56	695.38	3.8222	3.9301
846989064146	1264.63	683.23	1235.61	698.90	3.8201	3.9279
846989072479	1257.32	689.95	1236.11	698.15	3.8091	3.9252
846989080811	1259.65	687.35	1235.38	702.45	3.7880	3.9212
846989089145	1258.85	684.70	1234.18	693.14	3.7959	3.9053
846989097477	1264.73	687.33	1235.34	694.84	3.8073	3.9189
846989105811	1258.62	687.57	1233.46	686.94	3.7963	3.8946
846989114144	1254.51	687.61	1232.59	696.18	3.7847	3.8992
846989122478	1251.74	697.27	1237.95	684.49	3.7868	3.8728
846989130811	1256.04	691.24	1231.36	703.65	3.7646	3.9305
846989139144	1259.20	686.87	1231.01	694.64	3.7675	3.9013
846989147478	1261.27	690.30	1232.03	686.29	3.7667	3.8762
846989155811	1259.82	686.87	1237.30	667.60	3.7528	3.8265
846989164144	1257.38	680.77	1231.49	693.29	3.7487	3.8480
846989172478	1260.01	688.51	1233.99	687.34	3.7566	3.8495
846989180809	1263.33	683.94	1228.65	703.66	3.7493	3.8676
846989189149	1265.27	687.59	1235.39	693.00	3.7587	3.8682
846989197482	1259.62	686.35	1238.95	686.22	3.7567	3.8479
846989205815	1258.44	684.58	1243.87	692.25	3.7218	3.8840
846989214149	1253.46	694.92	1230.65	680.95	3.7424	3.8158
846989222482	1257.37	691.40	1234.29	664.97	3.7485	3.8042
846989230815	1255.64	700.18	1232.90	678.97	3.7560	3.8221
846989239148	1253.42	688.08	1232.60	697.26	3.7140	3.8593
846989247482	1255.87	681.42	1229.84	693.11	3.7213	3.8488
846989255814	1253.33	689.35	1238.55	662.83	3.7235	3.7893
846989264147	1256.97	688.03	1237.53	687.49	3.7008	3.8206
846989272481	1257.89	682.39	1234.31	689.58	3.7110	3.8159
846989280815	1259.23	690.78	1237.55	688.67	3.7123	3.8347
846989289148	1254.05	678.26	1237.23	691.34	3.7000	3.8404
846989297482	1256.81	693.52	1231.66	677.41	3.7110	3.7930
846989305814	1252.35	687.13	1233.61	685.58	3.6987	3.8347
846989314155	1256.82	691.89	1242.41	683.21	3.6938	3.8123
846989322488	1256.50	680.17	1244.15	689.35	3.6997	3.8178
846989330821	1260.27	692.88	1240.35	684.87	3.7187	3.8131
846989339155	1258.28	677.62	1236.38	686.31	3.6854	3.8310
846989347487	1252.13	684.17	1238.02	676.37	3.6755	3.8001
846989355821	1263.09	685.68	1239.40	687.46	3.6994	3.8211
846989364154	1278.87	683.74	1266.00	703.08	3.7280	3.8358
846989372487	1390.03	704.60	1377.49	715.11	3.7200	3.8258
846989380820	1462.90	745.17	1466.65	737.23	3.7300	3.8227
846989389153	1559.06	784.96	1570.33	778.95	3.7217	3.8292
846989397486	1622.49	807.68	1630.20	796.47	3.7457	3.8355
846989405819	1631.86	801.18	1638.39	792.88	3.7184	3.8136
846989414153	1611.48	793.76	1628.71	783.80	3.7157	3.7964
846989422486	1621.98	795.88	1631.01	795.35	3.7082	3.8260
846989430820	1623.64	792.84	1627.10	801.85	3.7031	3.8037
846989439154	1627.13	791.80	1630.02	797.10	3.6973	3.7939
846989447487	1620.99	796.58	1633.57	798.07	3.7147	3.8101
846989455820	1621.02	794.66	1633.74	791.17	3.6960	3.8000
846989464154	1624.24	799.99	1629.75	799.50	3.6909	3.7925
846989472487	1630.40	800.70	1630.10	793.67	3.7078	3.8018
846989480821	1627.84	802.13	1632.31	804.00	3.6887	3.8018
846989489153	1626.10	804.16	1632.77	805.53	3.6964	3.7930
846989497486	1628.19	799.16	1628.89	798.15	3.6948	3.8065
846989505820	1627.90	804.25	1631.56	800.90	3.6886	3.7894
846989514153	1626.86	810.04	1633.65	796.95	3.6722	3.7905
846989522487	1631.94	789.92	1639.78	790.72	3.6692	3.7589
846989530819	1630.43	799.87	1636.03	799.10	3.6499	3.7975
846989539153	1628.18	810.31	1638.51	793.08	3.7017	3.7728
846989547488	1633.00	801.41	1635.85	794.47	3.6622	3.7613
846989555821	1626.77	805.89	1629.33	796.40	3.6630	3.7719
846989564152	1631.63	803.23	1633.50	803.76	3.6639	3.7721
846989572485	1636.68	803.23	1632.14	802.71	3.6457	3.7875
846989580824	1633.65	796.74	1633.53	795.88	3.6416	3.7619
846989589158	1625.90	804.22	1641.50	796.96	3.6404	3.7598
846989597490	1631.33	806.75	1631.28	794.75	3.6526	3.7391
846989605824	1626.44	800.07	1630.36	789.22	3.6456	3.7642
846989614157	1633.67	798.41	1637.73	799.27	3.6471	3.7515
846989622490	1637.34	837.79	1641.14	824.40	3.6564	3.7730
846989630824	1633.45	869.82	1629.38	867.85	3.6359	3.7900
846989639157	1628.37	852.66	1640.56	847.14	3.6331	3.7620
846989647490	1637.00	844.61	1639.33	843.21	3.6362	3.7408
846989655822	1636.98	850.93	1636.73	844.38	3.6331	3.7571
846989664156	1640.29	850.67	1634.98	847.88	3.6363	3.7409
846989672490	1636.73	857.40	1635.07	850.25	3.6401	3.7451
846989680823	1641.87	861.18	1644.38	847.42	3.6465	3.7510
846989689156	1642.35	845.06	1637.92	848.50	3.6072	3.7515
846989697489	1638.29	849.67	1638.45	841.65	3.6302	3.7603
846989705823	1636.87	850.81	1636.55	848.40	3.6320	3.7387
846989714161	1633.88	857.81	1638.70	847.84	3.6126	3.7529
846989722494	1642.32	862.57	1638.87	852.07	3.6273	3.7571
846989730828	1640.47	853.29	1640.50	844.81	3.6225	3.7341
846989739161	1643.28	852.15	1636.91	852.83	3.6194	3.7366
846989747493	1639.09	852.93	1632.02	851.59	3.6069	3.7555
846989755827	1642.47	850.11	1638.21	849.01	3.6121	3.7527
846989764160	1641.80	855.36	1638.40	845.96	3.6196	3.7402
846989772494	1642.45	855.31	1640.12	851.83	3.6109	3.7453
846989780826	1635.91	849.84	1636.41	852.92	3.6134	3.7352
846989789160	1640.86	845.58	1638.10	844.81	3.6140	3.7407
846989797494	1642.25	848.63	1638.95	847.64	3.6187	3.7631
846989805826	1648.73	845.58	1637.88	849.89	3.6032	3.7540
