t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847840141006	1137.05	722.48	1149.61	695.68	3.4586	3.6409
847840149338	1139.40	716.25	1144.55	681.03	3.4272	3.6073
847840157671	1133.71	694.72	1146.76	683.81	3.4279	3.6196
847840166005	1140.04	711.64	1149.45	679.52	3.4488	3.6194
847840174338	1133.61	713.73	1144.61	681.05	3.4453	3.6117
847840182671	1135.72	711.30	1153.49	687.69	3.4628	3.6339
847840191005	1201.30	698.15	1213.63	682.00	3.4715	3.6205
847840199338	1278.38	675.95	1289.92	669.12	3.4810	3.6208
847840207672	1282.26	656.22	1289.41	650.91	3.4059	3.5875
847840216005	1258.82	674.56	1284.18	652.89	3.4520	3.5938
847840224337	1260.45	665.50	1277.05	660.34	3.4045	3.6040
847840232670	1270.77	695.97	1286.38	649.31	3.4968	3.6093
847840241004	1272.80	694.67	1285.75	655.03	3.4973	3.6041
847840249337	1279.85	701.32	1281.93	657.15	3.5195	3.6095
847840257674	1271.17	705.46	1282.24	650.19	3.5353	3.5867
847840266008	1270.91	708.01	1285.27	646.39	3.5062	3.6000
847840274341	1274.09	673.97	1272.97	653.06	3.4572	3.6021
847840282674	1273.45	708.42	1282.88	650.83	3.5347	3.5982
847840291008	1265.06	692.81	1291.23	652.28	3.4931	3.6096
847840299340	1273.10	696.11	1280.81	661.40	3.5100	3.6218
847840307673	1270.13	701.02	1286.05	662.31	3.5303	3.6253
847840316007	1267.71	694.85	1279.86	653.72	3.5086	3.6345
847840324340	1253.45	720.60	1289.79	687.11	3.4466	3.6316
847840332674	1274.33	1010.71	1292.86	708.83	3.0585	3.6218
847840341006	NaN	NaN	1217.02	1418.68	NaN	1.5040
847840349340	NaN	NaN	NaN	NaN	NaN	NaN
847840357673	NaN	NaN	NaN	NaN	NaN	NaN
847840366006	NaN	NaN	NaN	NaN	NaN	NaN
847840374340	NaN	NaN	NaN	NaN	NaN	NaN
847840382672	NaN	NaN	NaN	NaN	NaN	NaN
847840391010	NaN	NaN	NaN	NaN	NaN	NaN
847840399343	NaN	NaN	NaN	NaN	NaN	NaN
847840407677	NaN	NaN	NaN	NaN	NaN	NaN
847840416009	NaN	NaN	NaN	NaN	NaN	NaN
847840424343	NaN	NaN	NaN	NaN	NaN	NaN
847840432676	NaN	NaN	NaN	NaN	NaN	NaN
847840441009	NaN	NaN	NaN	NaN	NaN	NaN
847840449343	NaN	NaN	NaN	NaN	NaN	NaN
847840457676	1375.83	1040.56	1198.95	907.06	2.6154	3.0738
847840466008	1253.05	886.40	1285.73	789.85	3.2706	3.6219
847840474342	1267.57	765.49	1282.55	676.40	3.4915	3.6667
847840482676	1273.68	686.91	1282.15	699.96	3.5858	3.6528
847840491009	1264.37	726.64	1290.79	733.53	3.5305	3.6959
847840499342	1261.70	737.14	1288.33	709.13	3.5096	3.6725
847840507675	1267.23	736.40	1283.01	694.54	3.5230	3.6560
847840516012	1265.78	735.53	1281.22	705.59	3.5334	3.7135
847840524346	1268.17	739.77	1288.64	690.48	3.5638	3.7220
847840532678	1266.05	722.22	1287.13	676.55	3.5482	3.7024
847840541012	1266.41	724.76	1285.60	672.53	3.5612	3.7171
847840549345	1267.29	718.23	1281.85	682.28	3.5868	3.7279
847840557678	1277.40	713.20	1285.45	689.70	3.5939	3.7505
847840566011	1276.57	715.17	1292.14	663.84	3.5689	3.7117
847840574345	1273.03	719.26	1294.63	654.69	3.6073	3.6828
847840582678	1272.95	720.83	1283.15	677.85	3.6135	3.7271
847840591012	1271.91	719.59	1282.47	663.31	3.6145	3.7254
847840599345	1280.91	714.90	1284.55	683.15	3.6068	3.7668
847840607677	1273.94	716.92	1288.73	676.17	3.6074	3.7466
847840616010	1273.01	717.84	1289.05	665.14	3.6001	3.7377
847840624344	1273.78	712.90	1283.00	670.41	3.6109	3.7408
847840632677	1270.97	714.37	1287.58	658.95	3.6138	3.7239
847840641010	1277.63	688.51	1287.57	699.03	3.5837	3.7997
847840649350	1275.68	684.75	1285.57	675.25	3.5588	3.7359
847840657683	1276.52	713.05	1280.94	698.73	3.6261	3.7917
847840666016	1277.26	713.89	1282.09	663.29	3.6455	3.7247
847840674350	1272.25	714.84	1278.60	683.00	3.6447	3.7907
847840682682	1273.70	709.93	1278.80	673.21	3.6390	3.7656
847840691015	1279.01	715.27	1285.12	692.92	3.6354	3.8079
847840699349	1275.83	689.27	1283.30	692.22	3.5895	3.8074
847840707682	1276.35	711.60	1278.36	692.71	3.6536	3.8203
847840716015	1276.46	714.32	1283.34	682.89	3.6681	3.8064
847840724349	1276.00	712.95	1278.28	698.54	3.6775	3.8244
847840732682	1283.02	701.66	1287.48	664.21	3.6594	3.7688
847840741015	1276.24	705.34	1284.89	702.20	3.6605	3.8476
847840749349	1279.40	714.90	1277.33	699.11	3.6570	3.8494
847840757682	1274.78	714.26	1284.05	693.67	3.6707	3.8185
847840766014	1269.69	742.45	1288.07	711.94	3.6461	3.8257
847840774348	1255.66	754.93	1300.31	711.69	3.6352	3.7655
847840782686	NaN	NaN	1425.56	1144.95	NaN	2.5950
847840791020	NaN	NaN	NaN	NaN	NaN	NaN
847840799353	NaN	NaN	NaN	NaN	NaN	NaN
847840807686	NaN	NaN	NaN	NaN	NaN	NaN
847840816019	NaN	NaN	NaN	NaN	NaN	NaN
847840824353	NaN	NaN	NaN	NaN	NaN	NaN
847840832686	NaN	NaN	NaN	NaN	NaN	NaN
847840841019	NaN	NaN	NaN	NaN	NaN	NaN
847840849352	NaN	NaN	NaN	NaN	NaN	NaN
847840857685	NaN	NaN	NaN	NaN	NaN	NaN
847840866019	NaN	NaN	NaN	NaN	NaN	NaN
847840874352	NaN	NaN	1156.15	1194.96	NaN	1.8813
847840882685	NaN	NaN	NaN	NaN	NaN	NaN
847840891018	1285.82	956.71	1294.48	814.63	3.1715	3.6064
847840899351	1269.10	819.48	1290.09	709.03	3.5246	3.7844
847840907688	1281.87	721.84	1284.88	661.81	3.6813	3.9093
847840916020	1289.42	683.69	1289.07	723.37	3.7612	3.8409
847840924354	1279.20	736.62	1291.21	721.11	3.7054	3.8521
847840932687	1279.58	732.82	1295.38	712.69	3.7032	3.8589
847840941021	1276.80	719.99	1293.47	716.36	3.6767	3.8850
847840949353	1276.52	734.38	1295.99	684.45	3.7061	3.8484
847840957686	1278.81	729.06	1288.21	691.12	3.7155	3.8888
847840966020	1285.83	724.24	1286.78	690.39	3.7141	3.9007
847840974354	1281.67	716.49	1297.52	697.76	3.7308	3.9159
847840982687	1285.30	710.61	1294.65	669.33	3.7330	3.8427
847840991019	1282.08	711.50	1297.66	694.43	3.7485	3.9159
847840999353	1281.58	714.39	1297.05	680.23	3.7609	3.9185
847841007686	1278.76	707.30	1294.53	688.12	3.7436	3.9209
847841016019	1277.17	709.29	1296.19	693.64	3.7470	3.9157
847841024353	1285.06	701.94	1301.39	689.64	3.7574	3.9192
847841032686	1285.95	709.93	1294.74	691.23	3.7744	3.9262
847841041026	1287.06	713.30	1293.83	699.88	3.7646	3.9429
847841049360	1284.65	708.63	1294.18	693.56	3.7758	3.9517
847841057693	1283.88	706.70	1298.89	697.47	3.7569	3.9193
847841066026	1282.55	707.30	1290.34	691.62	3.7423	3.9263
847841074359	1285.00	714.03	1293.12	697.84	3.7665	3.9468
847841082692	1294.54	703.46	1294.15	694.85	3.7621	3.9354
847841091025	1278.76	699.36	1293.33	694.74	3.7581	3.9571
847841099359	1285.65	706.75	1292.33	692.27	3.7645	3.9185
847841107692	1287.38	701.42	1284.65	696.05	3.7584	3.9387
847841116025	1285.26	702.12	1289.78	692.77	3.7501	3.9418
847841124358	1285.06	706.19	1289.86	692.93	3.7574	3.9365
847841132692	1281.93	699.62	1289.42	708.79	3.7463	3.9717
847841141026	1281.60	711.64	1295.50	693.40	3.7809	3.9498
847841149358	1287.60	709.41	1291.21	698.06	3.7668	3.9421
847841157691	1279.61	707.63	1290.32	703.18	3.7715	3.9640
847841166024	1285.06	705.03	1290.87	696.57	3.7653	3.9516
847841174361	1282.42	708.83	1292.28	709.05	3.7350	3.9345
847841182695	1285.07	715.61	1297.55	712.10	3.7617	3.9379
847841191028	1283.79	715.55	1290.47	713.74	3.7495	3.9741
847841199362	1284.85	706.66	1294.87	713.06	3.7491	3.9511
847841207695	1281.41	718.32	1295.65	712.00	3.7742	3.9504
847841216029	1282.33	705.93	1292.03	712.68	3.7467	3.9493
847841224361	1284.31	707.68	1292.42	713.94	3.7623	3.9572
847841232694	1288.84	711.18	1297.18	710.49	3.7684	3.9552
847841241028	1291.46	702.89	1291.39	719.22	3.7552	3.9606
847841249360	1291.88	707.62	1293.96	707.63	3.7573	3.9338
847841257694	1284.27	708.37	1288.51	714.99	3.7647	3.9275
847841266028	1288.97	704.36	1292.54	708.53	3.7601	3.9411
847841274360	1285.04	708.76	1299.04	708.39	3.7492	3.9382
847841282694	1282.36	715.23	1294.45	707.89	3.7635	3.9335
847841291027	1284.09	710.00	1292.35	716.81	3.7619	3.9507
847841299360	1285.12	710.87	1298.18	709.03	3.7444	3.9286
847841307697	1293.53	719.72	1298.07	711.63	3.7592	3.9443
847841316030	1283.62	703.88	1295.88	714.12	3.7295	3.9441
847841324363	1288.37	707.87	1298.42	707.76	3.7592	3.9253
847841332697	1284.64	707.86	1296.96	711.45	3.7461	3.9291
847841341030	1296.08	696.56	1301.47	710.74	3.7403	3.9390
847841349363	1288.93	705.09	1294.93	720.74	3.7519	3.9381
847841357697	1291.79	709.27	1300.86	710.29	3.7522	3.9344
847841366031	1289.86	703.24	1290.11	713.42	3.7427	3.9078
847841374363	1284.81	713.21	1298.60	710.71	3.7509	3.9300
847841382696	1289.64	704.01	1298.04	716.93	3.7417	3.9289
847841391029	1288.91	709.46	1296.37	704.81	3.7475	3.9253
847841399362	1289.53	714.60	1300.50	700.17	3.7648	3.8975
847841407696	1292.23	703.37	1296.71	715.97	3.7490	3.9308
847841416029	1291.86	706.50	1294.16	712.62	3.7661	3.9285
847841424363	1286.41	713.04	1299.95	710.47	3.7522	3.8998
847841432699	1284.58	707.45	1296.45	713.78	3.7233	3.9019
847841441033	1285.63	715.59	1297.83	716.98	3.7533	3.9045
847841449366	1292.22	699.60	1302.72	716.83	3.7306	3.9127
847841457699	1289.86	708.64	1297.14	706.61	3.7461	3.9082
847841466032	1288.82	715.71	1299.54	720.75	3.7397	3.9196
847841474365	1286.00	709.60	1298.66	711.41	3.7313	3.8999
847841482698	1285.50	702.65	1296.01	721.61	3.7298	3.9092
847841491032	1281.08	701.64	1298.52	713.78	3.7238	3.9027
847841499366	1288.59	710.99	1293.88	714.66	3.7282	3.8872
847841507699	1288.99	692.69	1295.61	715.07	3.7052	3.8862
847841516032	1289.42	700.92	1303.22	705.38	3.7052	3.8757
847841524365	1283.29	711.93	1301.26	713.76	3.7248	3.8699
847841532698	1287.01	715.22	1300.42	709.55	3.7253	3.8686
847841541031	1289.69	704.92	1304.41	707.09	3.6965	3.8592
847841549364	1282.91	707.75	1294.36	713.24	3.7094	3.8818
847841557697	1287.68	707.83	1299.78	705.78	3.7205	3.8454
847841566037	1284.90	708.39	1297.27	711.80	3.7029	3.8742
847841574371	1286.21	710.41	1297.56	709.29	3.7286	3.8658
847841582704	1283.36	705.96	1294.19	712.82	3.7111	3.8659
847841591037	1286.07	706.58	1296.18	712.45	3.6817	3.8539
847841599370	1282.87	709.07	1298.78	710.25	3.6952	3.8483
847841607702	1285.97	706.03	1296.36	700.96	3.7012	3.8301
847841616036	1288.90	709.94	1293.40	705.83	3.7248	3.8415
847841624370	1283.37	713.53	1299.64	711.48	3.7085	3.8461
847841632702	1285.22	706.28	1297.90	710.20	3.7042	3.8496
847841641036	1287.16	710.83	1298.02	710.99	3.7021	3.8262
847841649369	1283.37	710.75	1295.23	711.59	3.7078	3.8347
847841657703	1284.48	716.79	1292.92	712.87	3.7113	3.8505
847841666036	1279.46	706.00	1291.60	688.67	3.6941	3.8006
847841674369	1279.07	710.09	1290.03	712.46	3.6903	3.8328
847841682701	1284.73	710.16	1296.53	708.19	3.7186	3.8282
847841691035	1277.63	708.07	1290.41	699.49	3.7039	3.8117
847841699372	1283.13	710.06	1296.64	703.98	3.6988	3.8179
847841707706	1282.40	703.19	1297.19	706.19	3.6958	3.8185
847841716039	1286.47	712.55	1297.78	704.35	3.7104	3.8338
847841724372	1285.13	711.47	1296.75	702.51	3.7039	3.8130
847841732706	1281.47	703.01	1293.14	694.36	3.6815	3.7970
847841741039	1283.51	704.08	1293.38	710.28	3.6948	3.8360
847841749372	1282.95	715.71	1297.50	699.97	3.7150	3.8137
847841757704	1292.50	700.93	1291.61	701.66	3.6966	3.7910
847841766038	1276.67	703.37	1288.13	708.85	3.6623	3.8175
847841774371	1288.72	715.26	1291.36	704.64	3.6874	3.8125
847841782705	1284.67	716.71	1293.52	701.48	3.7048	3.8010
847841791038	1284.80	708.29	1293.56	701.21	3.6887	3.8002
847841799371	1281.55	704.54	1292.23	701.37	3.6840	3.7954
847841807704	1279.99	708.71	1291.04	706.67	3.6676	3.8005
847841816038	1285.63	715.08	1285.42	707.44	3.6886	3.8129
847841824371	1283.09	706.68	1289.76	698.44	3.6606	3.7779
847841832707	1281.84	707.37	1294.24	687.42	3.6773	3.7647
847841841041	1282.85	708.51	1287.51	703.82	3.6715	3.8004
847841849374	1286.21	708.05	1296.85	674.61	3.6513	3.7238
847841857708	1284.35	707.41	1286.01	703.59	3.6642	3.7993
847841866041	1285.52	712.19	1292.41	704.05	3.6701	3.7826
847841874374	1282.77	706.06	1291.18	705.61	3.6599	3.7968
847841882707	1281.48	701.69	1298.18	686.83	3.6376	3.7477
847841891041	1284.42	710.17	1295.61	696.18	3.6432	3.7628
847841899374	1288.15	706.20	1295.56	704.38	3.6620	3.7913
847841907708	1284.37	707.42	1296.05	696.88	3.6554	3.7750
847841916040	1284.96	713.76	1291.63	703.74	3.6583	3.7665
847841924373	1282.05	703.40	1293.28	704.78	3.6392	3.7751
847841932706	1279.46	710.21	1292.78	688.11	3.6628	3.7375
847841941040	1285.15	705.44	1290.33	700.81	3.6419	3.7705
847841949373	1281.13	711.25	1291.61	694.19	3.6496	3.7633
847841957712	1283.09	704.04	1291.48	695.25	3.6381	3.7659
847841966045	1282.72	710.87	1283.34	704.75	3.6355	3.7730
847841974379	1283.00	702.92	1292.30	700.11	3.6424	3.7741
847841982713	1286.82	706.46	1284.68	687.66	3.6462	3.7338
847841991044	1279.70	703.55	1292.68	708.39	3.6374	3.7778
847841999378	1284.05	708.58	1284.90	702.00	3.6366	3.7732
847842007711	1279.11	704.35	1282.93	702.71	3.6347	3.7776
847842016044	1282.38	706.60	1286.26	716.61	3.6288	3.7868
847842024378	1276.30	702.71	1279.25	723.16	3.6357	3.7896
847842032711	1276.73	706.92	1286.35	687.52	3.6223	3.7293
847842041045	1278.38	697.79	1284.45	703.94	3.6098	3.7694
847842049378	1281.04	699.59	1279.70	688.34	3.6051	3.7477
847842057711	1286.56	705.87	1287.03	691.66	3.6133	3.7277
847842066044	1283.85	713.47	1284.16	704.40	3.6403	3.7764
847842074377	1273.90	705.50	1285.32	696.41	3.6218	3.7531
847842082710	1277.92	712.35	1282.77	706.16	3.6438	3.7827
847842091047	1282.61	706.46	1280.50	696.25	3.6273	3.7506
847842099381	1286.70	704.94	1289.20	683.03	3.6294	3.7413
847842107715	1280.76	646.23	1289.01	633.04	3.5775	3.7104
847842116047	1280.95	664.64	1292.12	626.42	3.6259	3.7043
847842124381	1275.06	657.59	1285.76	633.63	3.5950	3.6912
847842132714	1283.88	665.95	1291.98	636.46	3.6088	3.7106
847842141046	1273.50	647.03	1291.38	636.98	3.5591	3.7024
847842149380	1282.10	660.78	1286.95	635.32	3.6018	3.7148
847842157713	1282.65	663.29	1287.08	644.56	3.5977	3.7108
847842166046	1283.21	659.50	1287.27	645.53	3.5977	3.7302
847842174380	1279.31	678.06	1287.38	644.68	3.6311	3.6976
847842182713	1274.13	667.35	1286.14	645.81	3.5981	3.7067
847842191046	1282.57	658.68	1284.44	644.90	3.5972	3.7268
847842199380	1278.40	669.03	1288.94	639.74	3.6147	3.7016
