t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847692337772	1482.79	759.62	1495.91	711.41	3.6201	3.7104
847692346104	1378.20	752.64	1386.73	715.63	3.6497	3.7168
847692354437	1318.22	737.13	1323.39	713.45	3.6345	3.7507
847692362771	1281.23	722.53	1276.52	693.56	3.6308	3.7262
847692371104	1317.48	723.55	1334.12	699.95	3.6063	3.7234
847692379438	1311.71	735.95	1307.45	715.10	3.6152	3.7656
847692387771	1298.09	726.78	1317.21	718.22	3.6006	3.7551
847692396104	1301.33	725.61	1309.14	688.19	3.6043	3.6848
847692404440	1306.66	727.98	1307.30	712.53	3.6003	3.7479
847692412773	1299.67	731.80	1309.69	701.10	3.5827	3.7066
847692421106	1307.06	727.22	1307.21	710.69	3.5863	3.7169
847692429438	1308.24	725.93	1305.00	710.38	3.6097	3.7210
847692437771	1301.96	727.22	1304.93	681.54	3.5983	3.6748
847692446105	1311.51	725.77	1309.69	676.21	3.6088	3.6749
847692454438	1308.24	726.43	1311.48	686.78	3.5860	3.6860
847692462772	1310.69	728.88	1309.38	704.41	3.5975	3.7212
847692471105	1313.18	729.47	1309.20	691.86	3.6219	3.6881
847692479438	1304.89	726.48	1311.63	705.76	3.5930	3.7039
847692487772	1293.74	751.62	1309.83	700.38	3.5908	3.7004
847692496105	1293.30	726.12	1320.31	732.29	3.6101	3.6597
847692504438	1185.45	1396.94	1327.78	931.22	1.7330	3.4560
847692512771	NaN	NaN	NaN	NaN	NaN	NaN
847692521104	NaN	NaN	NaN	NaN	NaN	NaN
847692529430	NaN	NaN	NaN	NaN	NaN	NaN
847692537768	NaN	NaN	NaN	NaN	NaN	NaN
847692546102	NaN	NaN	NaN	NaN	NaN	NaN
847692554435	NaN	NaN	NaN	NaN	NaN	NaN
847692562768	NaN	NaN	NaN	NaN	NaN	NaN
847692571102	NaN	NaN	NaN	NaN	NaN	NaN
847692579434	NaN	NaN	NaN	NaN	NaN	NaN
847692587767	NaN	NaN	NaN	NaN	NaN	NaN
847692596100	NaN	NaN	NaN	NaN	NaN	NaN
847692604434	NaN	NaN	NaN	NaN	NaN	NaN
847692612767	NaN	NaN	NaN	NaN	NaN	NaN
847692621101	NaN	NaN	NaN	NaN	NaN	NaN
847692629434	NaN	NaN	NaN	NaN	NaN	NaN
847692637767	NaN	NaN	1273.63	1118.81	NaN	3.5378
847692646101	1397.79	1086.59	1287.13	871.82	2.3660	3.5026
847692654431	1345.45	973.61	1296.19	750.54	2.8719	3.6254
847692662771	1262.45	861.29	1293.33	689.24	3.3467	3.6771
847692671104	1274.33	783.07	1295.20	743.51	3.5001	3.6528
847692679438	1277.59	736.55	1299.12	768.78	3.5908	3.7321
847692687779	1281.55	695.66	1296.02	747.30	3.5585	3.6949
847692696113	1272.89	758.32	1297.30	749.84	3.5323	3.7182
847692704446	1271.36	761.81	1290.66	745.92	3.5333	3.7313
847692712780	1277.51	762.66	1296.49	731.77	3.5613	3.7243
847692721113	1276.46	765.32	1297.16	735.56	3.5622	3.7725
847692729445	1276.19	761.18	1302.48	714.04	3.5731	3.7110
847692737779	1278.90	749.51	1295.08	722.43	3.5579	3.7229
847692746112	1274.44	754.96	1291.64	718.20	3.5806	3.7498
847692754445	1273.78	745.78	1292.62	729.75	3.5777	3.7689
847692762778	1273.69	747.85	1295.42	714.15	3.5824	3.7310
847692771112	1273.70	735.00	1292.13	718.53	3.5779	3.7509
847692779445	1284.41	739.51	1297.79	718.24	3.5862	3.7410
847692787779	1281.97	743.86	1292.28	717.26	3.6076	3.7530
847692796116	1283.78	729.68	1288.77	724.74	3.5923	3.7812
847692804449	1284.59	738.00	1300.23	720.55	3.6094	3.7735
847692812781	1285.55	729.10	1295.64	724.15	3.6262	3.7702
847692821115	1279.58	739.35	1293.48	722.60	3.6196	3.7747
847692829448	1280.64	725.21	1295.15	728.70	3.6200	3.7819
847692837781	1278.13	732.03	1294.31	715.25	3.6382	3.7783
847692846115	1280.02	729.68	1298.77	713.68	3.6221	3.7688
