t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848696768246	1294.98	664.71	1301.80	686.17	3.2629	3.4228
848696776579	1276.74	641.37	1290.94	673.59	3.2238	3.4393
848696784912	1285.50	670.17	1298.11	684.54	3.2658	3.4510
848696793245	1277.44	655.56	1284.70	680.21	3.2397	3.4238
848696801578	1286.94	649.11	1291.37	680.74	3.2365	3.4375
848696809912	1284.33	711.40	1288.38	681.58	3.3872	3.4477
848696818245	1287.53	678.43	1293.07	686.39	3.2733	3.4517
848696826578	1290.77	691.40	1292.37	677.46	3.3288	3.4406
848696834914	1286.56	683.41	1293.01	684.14	3.3089	3.4557
848696843247	1289.02	656.83	1289.94	676.23	3.2775	3.4456
848696851580	1291.49	722.44	1294.64	682.93	3.4065	3.4558
848696859914	1290.19	683.14	1292.21	679.83	3.3181	3.4605
848696868246	1288.97	717.43	1287.57	677.59	3.3895	3.4697
848696876579	1287.17	671.40	1288.80	676.36	3.2840	3.4536
848696884913	1292.17	687.38	1295.72	681.58	3.3163	3.4758
848696893246	1296.79	674.36	1295.68	681.86	3.3122	3.4814
848696901579	1286.19	719.02	1290.01	675.25	3.3870	3.4756
848696909913	1281.40	693.73	1289.38	677.82	3.3293	3.4920
848696918246	1287.11	662.19	1290.39	681.27	3.2957	3.4650
848696926579	1294.25	670.70	1291.50	682.50	3.2921	3.5003
848696934913	1291.65	688.78	1295.81	681.41	3.3452	3.4912
848696943245	1285.74	646.83	1284.81	684.91	3.2508	3.5002
848696951578	1292.73	686.07	1290.29	678.97	3.3548	3.4819
848696959921	1283.92	656.95	1292.38	678.89	3.2762	3.4796
848696968254	1293.32	722.87	1291.41	682.21	3.4316	3.4993
848696976587	1296.68	712.54	1286.91	673.04	3.4208	3.4773
848696984921	1292.95	692.91	1288.66	680.24	3.3585	3.4833
848696993254	1292.41	699.56	1282.56	680.68	3.3764	3.5077
848697001587	1296.32	668.68	1292.93	676.74	3.2846	3.4826
848697009921	1286.40	701.50	1291.54	688.82	3.3553	3.5188
848697018253	1291.91	665.00	1289.73	683.30	3.3091	3.5139
848697026586	1290.81	695.35	1285.78	699.15	3.3545	3.5286
848697034920	1288.63	685.75	1295.95	679.29	3.3344	3.5042
848697043253	1295.51	724.41	1298.00	677.63	3.4252	3.4871
848697051586	1287.34	663.17	1290.01	676.98	3.2898	3.4899
848697059920	1285.77	705.35	1289.72	674.78	3.4012	3.4932
848697068253	1289.01	649.48	1289.53	692.69	3.2579	3.5207
848697076586	1283.44	672.61	1297.25	676.44	3.3419	3.4912
848697084920	1270.35	677.95	1275.38	670.92	3.3266	3.4952
848697093255	1278.18	672.77	1280.64	678.39	3.3001	3.4949
848697101588	1280.23	691.36	1281.32	668.48	3.3425	3.4734
848697109922	1267.73	645.79	1283.58	677.95	3.2682	3.4760
848697118255	1278.05	668.37	1279.78	679.24	3.3134	3.4945
848697126588	1281.87	694.94	1285.12	679.96	3.3707	3.5056
848697134922	1280.47	688.95	1282.90	680.41	3.3605	3.4982
848697143255	1276.93	671.06	1282.47	677.65	3.3028	3.4700
848697151588	1280.74	663.43	1284.30	677.66	3.3084	3.5042
848697159922	1272.39	658.27	1280.17	681.36	3.2921	3.4825
848697168255	1275.30	666.35	1283.16	679.99	3.2881	3.4835
848697176587	1277.70	684.27	1280.18	681.38	3.3540	3.4943
848697184920	1284.07	681.15	1280.38	685.91	3.3362	3.4916
848697193253	1277.33	683.44	1281.35	678.38	3.3335	3.4904
848697201587	1283.36	664.99	1281.68	695.02	3.3129	3.4979
848697209919	1286.94	692.51	1289.15	689.31	3.3515	3.4860
848697218253	1280.76	693.54	1285.65	689.28	3.3660	3.4854
848697226591	1278.15	672.17	1278.25	687.88	3.3400	3.4860
848697234923	1281.08	665.70	1283.82	686.88	3.3020	3.4866
848697243257	1279.87	676.25	1275.55	686.67	3.3451	3.4840
848697251590	1276.91	674.79	1278.55	689.16	3.3378	3.4937
848697259923	1277.54	675.98	1288.22	674.00	3.3267	3.4815
848697268257	1283.15	740.21	1276.33	686.67	3.4819	3.5121
848697276590	1279.16	674.21	1287.09	683.36	3.3394	3.4962
848697284923	1275.86	663.53	1282.05	689.01	3.3130	3.5211
848697293255	1275.29	680.81	1285.07	695.10	3.3428	3.5074
848697301590	1276.98	684.42	1277.95	683.50	3.3595	3.5032
848697309923	1283.92	675.47	1280.33	683.41	3.3563	3.4952
848697318256	1280.08	680.22	1286.90	680.97	3.3683	3.4831
848697326589	1276.78	682.08	1279.69	684.27	3.3721	3.5145
848697334922	1281.28	696.15	1277.66	685.58	3.4080	3.5002
848697343256	1287.13	718.57	1280.26	679.63	3.4578	3.5109
848697351593	1273.63	682.53	1278.27	678.84	3.3752	3.5188
848697359926	1281.76	691.85	1280.33	677.30	3.3793	3.5204
848697368259	1284.21	671.70	1277.27	679.98	3.3681	3.5081
848697376593	1275.48	701.35	1281.32	680.77	3.3963	3.5120
848697384926	1274.12	676.08	1281.52	676.13	3.3739	3.5217
848697393260	1277.46	680.95	1284.27	682.93	3.3874	3.5234
848697401591	1277.57	678.86	1279.28	673.20	3.3754	3.5282
848697409925	1276.85	685.10	1284.09	676.21	3.3781	3.5112
848697418258	1273.04	686.37	1281.42	672.21	3.3890	3.5193
848697426592	1284.46	695.76	1285.26	689.73	3.3888	3.5356
848697434925	1276.20	700.63	1276.08	678.34	3.4161	3.5358
848697443258	1278.66	682.65	1281.37	685.44	3.3562	3.5309
848697451591	1277.08	670.40	1287.18	680.43	3.3522	3.5482
848697459925	1274.69	656.47	1274.82	688.97	3.3219	3.5375
848697468259	1277.11	679.55	1279.00	690.41	3.3382	3.5486
848697476591	1279.49	685.12	1290.82	681.16	3.3975	3.5387
848697484930	1277.94	676.39	1284.79	679.69	3.3929	3.5493
848697493263	1280.44	686.77	1281.04	675.73	3.3787	3.5258
848697501596	1272.37	672.52	1281.15	674.24	3.3512	3.5279
848697509930	1280.47	709.23	1274.83	680.51	3.4476	3.5533
848697518264	1277.12	677.21	1275.00	684.79	3.3772	3.5551
848697526596	1283.33	691.68	1277.22	684.88	3.3977	3.5627
848697534930	1277.02	665.93	1277.61	678.86	3.3342	3.5309
848697543263	1275.46	676.18	1277.99	693.90	3.3536	3.5850
848697551597	1278.68	703.88	1277.84	684.08	3.4197	3.5528
848697559929	1273.73	685.63	1279.43	681.96	3.3752	3.5340
848697568262	1284.37	688.41	1275.55	686.12	3.3819	3.5402
848697576595	1279.46	691.86	1279.13	680.99	3.4082	3.5410
848697584929	1278.72	695.01	1276.38	684.91	3.4276	3.5599
848697593263	1274.35	673.24	1274.00	686.88	3.3402	3.5405
848697601595	1273.84	659.62	1277.80	671.16	3.3566	3.5383
848697609929	1271.54	666.64	1271.97	684.30	3.3624	3.5548
848697618267	1280.54	672.45	1278.79	673.85	3.3763	3.5385
848697626600	1274.86	678.96	1272.10	681.70	3.3810	3.5462
848697634933	1271.73	669.28	1272.08	681.25	3.3567	3.5525
848697643266	1276.03	683.06	1278.70	670.99	3.3844	3.5342
848697651599	1284.49	711.90	1273.49	678.91	3.4442	3.5306
848697659933	1277.29	703.88	1272.08	671.68	3.4437	3.5351
848697668266	1274.92	667.53	1277.17	674.63	3.3437	3.5256
848697676600	1280.84	686.61	1271.40	683.73	3.3975	3.5617
848697684933	1279.24	671.77	1270.58	687.47	3.3867	3.5592
848697693266	1276.59	695.05	1275.25	686.01	3.3970	3.5614
848697701599	1279.52	703.88	1270.05	683.69	3.4399	3.5381
848697709932	1283.15	665.96	1273.29	676.82	3.3711	3.5539
848697718265	1279.34	677.62	1273.02	685.05	3.3936	3.5536
848697726598	1282.57	663.85	1277.82	686.32	3.3572	3.5361
848697734932	1280.04	679.61	1268.71	678.94	3.4006	3.5412
848697743265	1272.84	693.21	1275.65	675.56	3.4127	3.5421
848697751603	1280.35	685.31	1276.16	678.47	3.4187	3.5301
848697759937	1274.82	693.15	1273.95	697.18	3.4109	3.5629
848697768270	1282.37	702.60	1276.23	683.32	3.4413	3.5645
