t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847325538077	938.72	585.26	959.00	569.59	3.3506	3.5038
847325546409	932.42	574.97	952.07	565.50	3.3461	3.4721
847325554743	929.65	582.49	950.17	571.83	3.3526	3.4756
847325563076	935.07	576.63	956.36	573.65	3.3367	3.4775
847325571409	1022.02	593.57	1044.66	605.95	3.3427	3.4862
847325579743	1143.79	631.48	1165.35	634.11	3.3363	3.4628
847325588076	1235.25	641.94	1253.65	646.39	3.3468	3.4677
847325596410	1304.19	643.59	1301.27	659.61	3.3575	3.4408
847325604744	1264.17	652.35	1273.74	647.52	3.3737	3.4480
847325613077	1259.57	649.86	1284.41	648.77	3.3759	3.4425
847325621409	1278.17	631.81	1282.02	646.26	3.3373	3.4281
847325629743	1271.26	650.03	1282.50	647.60	3.4039	3.4248
847325638076	1269.05	638.05	1281.44	643.86	3.3495	3.4456
847325646409	1264.47	644.07	1281.85	647.84	3.3564	3.4349
847325654749	1273.31	638.45	1278.13	648.67	3.3563	3.4366
847325663082	1277.25	640.11	1279.50	647.71	3.3488	3.4365
847325671415	1271.76	642.44	1275.54	648.27	3.3454	3.4251
847325679749	1270.31	651.80	1283.54	645.37	3.3827	3.4333
847325688082	1272.03	632.94	1280.28	650.56	3.3393	3.4321
847325696414	1270.85	631.51	1282.98	651.68	3.3546	3.4487
847325704747	1275.81	642.87	1275.96	652.57	3.3494	3.4573
847325713081	1274.19	649.66	1278.78	656.31	3.3822	3.4392
847325721414	1275.08	644.09	1277.76	659.79	3.3687	3.4664
847325729747	1272.57	644.20	1278.33	644.96	3.3682	3.4453
847325738080	1268.74	653.60	1283.55	649.68	3.3813	3.4518
847325746414	1277.84	635.69	1281.34	646.52	3.3387	3.4559
847325754748	1269.58	641.47	1277.35	647.59	3.3836	3.4555
847325763080	1277.33	644.57	1279.09	643.18	3.3791	3.4379
847325771413	1279.94	655.60	1275.38	647.94	3.3927	3.4532
847325779747	1272.29	632.88	1277.61	646.96	3.3690	3.4647
847325788083	1270.68	633.66	1280.79	639.66	3.3533	3.4533
847325796416	1271.55	643.28	1284.38	647.96	3.3701	3.4754
847325804750	1268.13	678.72	1281.24	660.97	3.3746	3.4675
847325813083	1262.05	660.38	1282.35	685.37	3.3884	3.4283
847325821416	1196.40	1308.37	1266.22	914.19	1.5020	3.3735
847325829749	NaN	NaN	NaN	NaN	NaN	NaN
847325838082	NaN	NaN	NaN	NaN	NaN	NaN
847325846424	NaN	NaN	NaN	NaN	NaN	NaN
847325854756	NaN	NaN	NaN	NaN	NaN	NaN
847325863089	NaN	NaN	NaN	NaN	NaN	NaN
847325871422	NaN	NaN	NaN	NaN	NaN	NaN
847325879756	NaN	NaN	NaN	NaN	NaN	NaN
847325888089	NaN	NaN	NaN	NaN	NaN	NaN
847325896422	NaN	NaN	NaN	NaN	NaN	NaN
847325904756	NaN	NaN	NaN	NaN	NaN	NaN
847325913089	NaN	NaN	NaN	NaN	NaN	NaN
847325921428	NaN	NaN	NaN	NaN	NaN	NaN
847325929760	NaN	NaN	NaN	NaN	NaN	NaN
847325938093	NaN	NaN	NaN	NaN	NaN	NaN
847325946426	NaN	NaN	NaN	NaN	NaN	NaN
847325954759	NaN	NaN	NaN	NaN	NaN	NaN
847325963093	1423.31	1059.07	1278.66	880.11	2.3844	3.2898
847325971426	1262.42	906.18	1277.77	720.22	3.1184	3.4640
847325979760	1257.47	775.48	1280.81	655.01	3.3254	3.5461
847325988093	1286.19	713.04	1277.91	701.99	3.4998	3.4885
847325996418	1277.87	676.28	1281.43	701.48	3.5507	3.5207
847326004750	1277.37	712.96	1285.20	687.50	3.5157	3.4919
847326013084	1266.13	739.15	1279.14	685.12	3.4924	3.5329
847326021418	1276.03	726.23	1278.35	687.49	3.4955	3.5453
847326029750	1275.46	723.12	1278.50	677.60	3.4954	3.5309
847326038084	1276.43	727.60	1278.10	673.43	3.5200	3.5524
