t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847068399182	1266.50	721.76	1256.28	736.38	3.7187	3.8430
847068407524	1286.95	711.91	1275.82	712.50	3.6983	3.8063
847068415849	1268.51	723.63	1261.38	701.88	3.7273	3.7754
847068424182	1268.87	735.62	1259.21	721.16	3.7183	3.7927
847068432524	1270.82	724.91	1266.82	716.82	3.7456	3.8266
847068440858	1278.54	727.33	1262.46	721.56	3.7318	3.7914
847068449191	1277.36	719.64	1264.42	723.49	3.7160	3.8236
847068457524	1278.51	729.11	1263.98	723.43	3.7341	3.8044
847068465857	1272.93	722.37	1264.04	723.94	3.7171	3.7978
847068474190	1280.59	723.03	1265.69	719.05	3.7230	3.7876
847068482527	1275.69	723.27	1272.70	716.83	3.7032	3.7806
847068490861	1277.27	724.24	1259.11	721.95	3.7118	3.8122
847068499194	1279.47	718.78	1270.04	720.08	3.7000	3.8011
847068507527	1280.66	724.06	1270.34	710.93	3.7316	3.7718
847068515861	1277.33	728.15	1269.05	717.02	3.7242	3.7959
847068524194	1279.11	724.32	1265.16	714.16	3.7189	3.7846
847068532527	1282.68	724.47	1267.78	716.59	3.7060	3.7823
847068540860	1276.87	727.41	1268.27	715.24	3.7225	3.7759
847068549192	1274.17	726.49	1269.12	720.83	3.7003	3.7797
847068557526	1281.51	716.27	1270.89	712.07	3.6867	3.7673
847068565860	1279.25	718.46	1269.10	720.73	3.6939	3.7896
847068574193	1279.93	727.16	1269.20	721.02	3.6873	3.7952
847068582526	1282.42	725.80	1271.50	714.47	3.7013	3.7566
847068590859	1282.93	719.34	1267.18	713.91	3.6994	3.7659
847068599193	1279.83	729.97	1269.09	725.11	3.7048	3.7722
847068607526	1279.43	726.02	1266.52	717.47	3.7083	3.7722
847068615864	1280.10	715.30	1273.91	701.31	3.6675	3.7292
847068624196	1289.09	734.79	1274.75	715.78	3.6898	3.7564
847068632530	1284.33	715.32	1270.04	723.11	3.6707	3.7878
847068640863	1286.50	724.08	1267.32	711.04	3.6987	3.7560
847068649197	1285.02	726.32	1271.39	729.33	3.6898	3.7951
847068657530	1283.13	717.94	1270.42	701.26	3.6835	3.7439
847068665863	1279.94	722.62	1265.72	723.76	3.6710	3.7682
847068674195	1280.03	724.16	1270.55	713.18	3.6713	3.7465
847068682529	1282.92	725.05	1266.54	709.39	3.6849	3.7482
847068690862	1284.39	728.29	1269.96	710.29	3.6917	3.7290
847068699196	1278.36	728.77	1271.57	702.57	3.6705	3.7382
847068707529	1288.26	718.55	1273.50	705.51	3.6714	3.7593
847068715862	1278.71	722.05	1272.77	711.69	3.6708	3.7704
847068724196	1281.00	727.10	1266.18	712.51	3.6702	3.7488
847068732528	1282.82	729.07	1268.57	703.91	3.6823	3.7314
847068740861	1280.00	708.54	1269.57	699.89	3.6570	3.7350
847068749198	1272.93	730.69	1275.51	719.17	3.6744	3.7858
847068757532	1276.17	725.35	1275.32	716.60	3.6785	3.7593
847068765866	1258.68	753.03	1278.55	732.84	3.6270	3.7478
847068774198	1428.17	1146.22	1286.06	748.59	2.5634	3.7316
847068782531	NaN	NaN	1158.09	1394.88	NaN	1.5880
847068790856	NaN	NaN	NaN	NaN	NaN	NaN
847068799197	NaN	NaN	NaN	NaN	NaN	NaN
847068807531	NaN	NaN	NaN	NaN	NaN	NaN
847068815864	NaN	NaN	NaN	NaN	NaN	NaN
847068824197	NaN	NaN	NaN	NaN	NaN	NaN
847068832531	NaN	NaN	NaN	NaN	NaN	NaN
847068840864	NaN	NaN	NaN	NaN	NaN	NaN
847068849196	NaN	NaN	NaN	NaN	NaN	NaN
847068857530	NaN	NaN	NaN	NaN	NaN	NaN
847068865863	NaN	NaN	NaN	NaN	NaN	NaN
847068874196	NaN	NaN	NaN	NaN	NaN	NaN
847068882535	NaN	NaN	NaN	NaN	NaN	NaN
847068890868	NaN	NaN	NaN	NaN	NaN	NaN
847068899201	NaN	NaN	NaN	NaN	NaN	NaN
847068907535	NaN	NaN	1085.83	1411.69	NaN	1.3836
847068915868	NaN	NaN	NaN	NaN	NaN	NaN
847068924200	1373.68	1218.47	1282.18	1013.34	2.0093	3.3388
847068932533	1242.55	1015.45	1285.78	821.73	2.9147	3.5745
847068940867	1261.36	878.15	1280.72	716.06	3.4399	3.7299
847068949200	1279.46	752.38	1282.12	657.44	3.6317	3.7605
847068957533	1288.50	689.28	1283.08	720.75	3.7219	3.7318
