t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847723980110	1595.62	643.01	1601.47	628.86	3.1217	3.0983
847723988447	1602.47	629.76	1603.25	627.05	3.1181	3.1251
847723996781	1599.05	624.57	1606.84	632.18	3.1181	3.1377
847724005114	1603.65	636.21	1596.91	635.62	3.1436	3.1358
847724013447	1600.26	637.96	1602.27	631.01	3.1260	3.1289
847724021780	1560.91	628.02	1572.90	636.50	3.1023	3.1375
847724030113	1422.02	657.33	1451.36	662.31	3.0785	3.1156
847724038447	1316.27	656.00	1331.00	673.20	3.0763	3.1416
847724046780	1243.05	660.27	1247.34	681.58	3.0671	3.1353
847724055121	1275.93	659.21	1277.83	699.95	3.0496	3.1339
847724063455	1282.04	656.60	1290.93	689.59	3.0638	3.1290
847724071788	1255.79	666.91	1277.11	690.06	3.0759	3.1493
847724080122	1264.06	676.51	1273.94	686.45	3.0607	3.1170
847724088455	1261.75	670.29	1266.10	685.59	3.0422	3.1182
847724096787	1259.12	662.50	1275.91	677.18	3.0625	3.1025
847724105121	1268.72	668.72	1275.15	687.31	3.0519	3.1193
847724113454	1270.72	671.85	1273.22	681.95	3.0653	3.1253
847724121791	1264.82	668.90	1272.61	680.94	3.0516	3.1065
847724130125	1266.54	673.85	1273.02	683.68	3.0692	3.1064
847724138458	1272.39	674.70	1273.99	683.83	3.0723	3.1273
847724146791	1265.75	672.74	1272.98	684.97	3.0592	3.1091
847724155124	1264.23	672.79	1272.01	683.87	3.0697	3.1209
847724163457	1264.65	671.90	1267.85	684.69	3.0706	3.1198
847724171791	1271.86	674.57	1269.38	685.65	3.0564	3.1335
847724180123	1268.08	662.31	1264.83	680.92	3.0512	3.1267
847724188457	1270.39	660.48	1266.76	686.82	3.0342	3.1252
847724196790	1269.57	672.65	1268.10	683.09	3.0704	3.1232
847724205124	1267.44	668.15	1271.50	686.88	3.0618	3.1262
847724213457	1269.22	675.26	1269.85	683.45	3.0664	3.1398
847724221790	1272.41	671.50	1271.00	681.89	3.0646	3.1341
847724230124	1269.68	674.64	1274.20	682.08	3.0776	3.1409
847724238456	1265.02	666.49	1272.28	687.41	3.0929	3.1485
847724246789	1270.76	672.28	1264.62	689.91	3.0668	3.1372
847724255130	1264.27	675.50	1268.13	684.09	3.0882	3.1369
847724263463	1279.24	677.09	1276.34	685.56	3.0753	3.1629
847724271796	1284.19	686.06	1289.86	700.84	3.0889	3.1501
