t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848446921033	1421.40	764.50	1416.92	749.58	3.5718	3.7612
848446929366	1428.29	770.05	1420.84	748.00	3.6027	3.7343
848446937700	1417.82	771.64	1418.73	754.92	3.5873	3.7522
848446946034	1415.93	764.24	1395.89	757.08	3.5611	3.7363
848446954366	1332.10	748.15	1319.72	731.65	3.5717	3.7252
848446962700	1281.90	730.45	1270.94	701.23	3.5537	3.6804
848446971034	1276.12	714.54	1267.18	709.87	3.5232	3.6958
848446979366	1292.21	707.92	1285.61	720.94	3.5168	3.7191
848446987699	1291.96	726.19	1278.96	715.38	3.5371	3.6997
848446996032	1284.49	717.89	1279.36	706.00	3.5171	3.6893
848447004369	1287.16	716.47	1277.66	704.26	3.5320	3.6609
848447012703	1286.36	742.76	1278.67	688.25	3.5772	3.6223
848447021036	1279.15	697.26	1272.51	707.59	3.4521	3.6582
848447029370	1286.54	701.58	1267.99	698.87	3.5017	3.6538
848447037703	1283.01	716.72	1276.55	714.78	3.5091	3.6668
848447046036	1287.61	708.73	1275.98	696.18	3.4842	3.6508
848447054370	1284.15	692.33	1280.94	711.95	3.4291	3.6660
848447062702	1290.38	701.02	1268.13	719.42	3.4782	3.6721
848447071035	1280.01	712.73	1276.37	699.03	3.5015	3.6336
848447079368	1282.15	734.89	1276.16	681.51	3.5342	3.6053
848447087702	1285.81	717.83	1277.53	700.86	3.5021	3.6505
848447096035	1279.31	697.69	1272.99	708.25	3.4482	3.6525
848447104368	1287.03	715.01	1275.19	698.46	3.5040	3.6429
848447112702	1284.45	717.57	1272.60	686.33	3.4849	3.5975
848447121035	1278.84	726.54	1270.60	684.40	3.5246	3.6090
848447129376	1285.72	702.71	1272.41	691.18	3.4594	3.6305
848447137709	1283.33	740.53	1278.03	709.80	3.5384	3.6602
848447146042	1282.57	699.57	1281.01	710.17	3.4732	3.6759
848447154376	1288.72	721.38	1278.34	683.49	3.5181	3.5863
848447162709	1278.82	707.16	1276.75	703.99	3.4840	3.6518
848447171042	1284.44	707.80	1280.97	712.52	3.4869	3.6717
848447179375	1272.09	694.07	1282.60	685.97	3.4512	3.5911
848447187709	1276.68	718.01	1280.75	705.19	3.4807	3.6572
848447196042	1280.84	709.98	1280.94	695.04	3.5163	3.6313
848447204375	1284.79	704.32	1280.91	685.15	3.4946	3.6007
848447212708	1278.20	720.00	1281.63	692.96	3.5184	3.6185
848447221041	1281.47	739.47	1271.68	700.05	3.5506	3.6448
848447229375	1281.01	717.62	1271.07	691.59	3.5281	3.6344
848447237709	1281.68	721.00	1276.11	689.45	3.5112	3.6108
848447246042	1269.25	727.02	1280.82	702.33	3.5056	3.6293
848447254375	1277.74	730.38	1274.87	707.84	3.5171	3.6711
848447262707	1275.24	729.93	1281.10	694.09	3.5279	3.6544
848447271040	1277.78	733.79	1277.59	697.06	3.5369	3.6254
848447279374	1272.78	722.32	1275.01	683.34	3.5181	3.5990
848447287706	1283.82	729.47	1276.01	699.04	3.5393	3.6473
848447296039	1282.94	738.44	1278.55	694.14	3.5333	3.6225
848447304373	1281.41	718.80	1273.34	694.77	3.5011	3.6189
848447312706	1280.03	721.54	1272.34	689.93	3.5070	3.6257
848447321039	1281.21	744.37	1277.81	676.27	3.5514	3.5889
848447329372	1282.99	720.42	1272.07	710.46	3.5092	3.6698
848447337705	1278.43	724.83	1271.51	705.13	3.5252	3.6500
848447346039	1285.30	718.67	1272.93	688.43	3.5050	3.6172
848447354372	1281.43	732.61	1273.74	696.46	3.5356	3.6403
848447362705	1284.68	701.55	1277.69	692.79	3.4852	3.6103
848447371038	1283.91	735.30	1276.38	671.85	3.5673	3.5966
848447379371	1289.96	730.58	1283.26	678.69	3.5500	3.5681
848447387705	1285.39	733.60	1279.44	696.98	3.5377	3.6296
848447396046	1287.18	712.28	1269.99	690.79	3.5034	3.6419
848447404380	1282.12	727.12	1274.22	690.95	3.5412	3.6057
848447412712	1280.61	664.32	1279.85	689.23	3.4135	3.6051
848447421046	1283.18	691.06	1276.82	707.69	3.4635	3.6728
848447429380	1286.43	717.27	1275.83	693.37	3.5057	3.6463
848447437711	1284.24	725.27	1274.55	703.97	3.5155	3.6504
848447446045	1289.49	701.49	1276.87	693.18	3.4634	3.6293
848447454378	1292.01	721.56	1280.24	706.92	3.5125	3.6704
848447462711	1297.26	721.98	1290.97	693.66	3.5057	3.6128
848447471045	1283.02	719.58	1280.99	701.59	3.4894	3.6452
848447479378	1297.87	727.30	1280.96	706.09	3.5178	3.6796
