t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847856483030	980.42	755.34	974.60	742.43	3.4363	3.6937
847856491364	976.63	756.07	975.15	740.33	3.4431	3.6681
847856499697	984.62	766.47	968.47	733.64	3.4748	3.6582
847856508036	982.50	769.90	966.40	732.83	3.4702	3.6442
847856516369	981.20	758.71	967.83	732.17	3.4626	3.6615
847856524702	1064.09	734.02	1077.72	735.90	3.4774	3.6718
847856533036	1183.12	697.68	1206.89	703.81	3.5037	3.6582
847856541369	1264.46	671.60	1269.68	657.40	3.4788	3.6021
847856549702	1283.09	676.67	1266.97	669.16	3.4746	3.6246
847856558035	1252.16	707.87	1246.28	651.22	3.5069	3.6158
847856566369	1267.67	690.12	1261.35	661.97	3.5008	3.6172
847856574701	1265.97	672.32	1262.75	668.20	3.4784	3.6136
847856583035	1273.70	691.32	1252.77	669.15	3.5203	3.6217
847856591368	1266.29	671.40	1265.69	669.50	3.4670	3.6137
847856599701	1271.43	677.78	1256.99	691.50	3.4912	3.6691
847856608034	1268.20	696.08	1251.92	675.14	3.5069	3.6481
847856616368	1266.78	674.86	1257.35	675.56	3.4891	3.6327
847856624701	1272.01	687.31	1257.62	670.95	3.5367	3.6229
847856633035	1269.98	685.43	1254.77	675.97	3.5385	3.6477
847856641372	1269.39	692.42	1254.92	662.11	3.5219	3.6210
847856649704	1271.42	699.32	1261.55	657.85	3.5441	3.6245
847856658037	1273.18	688.09	1262.64	659.12	3.5276	3.6306
847856666371	1269.23	682.41	1254.77	668.03	3.5359	3.6270
847856674704	1270.21	690.66	1260.07	657.12	3.5538	3.6143
847856683037	1276.33	684.97	1251.23	673.77	3.5279	3.6413
847856691370	1271.99	676.22	1255.71	674.33	3.5303	3.6634
847856699704	1273.97	690.29	1255.32	668.08	3.5594	3.6534
847856708038	1274.14	680.21	1262.28	664.43	3.5461	3.6354
847856716371	1271.55	690.29	1260.52	663.99	3.5520	3.6522
847856724704	1277.35	700.29	1255.95	671.41	3.6047	3.6845
847856733037	1272.41	688.26	1260.91	690.31	3.5663	3.7146
847856741370	1272.86	694.59	1261.28	685.49	3.5780	3.7114
847856749703	1275.25	681.99	1259.31	684.66	3.5316	3.7038
847856758036	1270.14	738.14	1261.89	714.45	3.5741	3.7096
847856766370	1261.16	764.09	1260.74	726.59	3.5538	3.6778
847856774708	NaN	NaN	1381.37	1154.17	NaN	2.5266
847856783040	NaN	NaN	NaN	NaN	NaN	NaN
847856791375	NaN	NaN	NaN	NaN	NaN	NaN
847856799708	NaN	NaN	NaN	NaN	NaN	NaN
847856808041	NaN	NaN	NaN	NaN	NaN	NaN
847856816374	NaN	NaN	NaN	NaN	NaN	NaN
847856824707	NaN	NaN	NaN	NaN	NaN	NaN
847856833040	NaN	NaN	NaN	NaN	NaN	NaN
847856841373	NaN	NaN	NaN	NaN	NaN	NaN
847856849707	NaN	NaN	NaN	NaN	NaN	NaN
847856858040	NaN	NaN	NaN	NaN	NaN	NaN
847856866374	NaN	NaN	NaN	NaN	NaN	NaN
847856874707	NaN	NaN	NaN	NaN	NaN	NaN
847856883040	NaN	NaN	NaN	NaN	NaN	NaN
847856891373	NaN	NaN	1215.05	1222.03	NaN	1.6578
847856899712	NaN	NaN	NaN	NaN	NaN	NaN
847856908045	1354.73	961.88	1357.86	828.03	2.9258	3.2881
847856916378	1266.06	816.92	1272.47	727.37	3.4756	3.7024
847856924712	1275.37	726.92	1270.56	678.77	3.6065	3.8015
847856933045	1279.40	684.06	1278.86	711.96	3.6633	3.7154
847856941378	1283.40	716.32	1277.69	717.22	3.6299	3.7424
847856949712	1277.24	729.93	1279.17	709.13	3.6179	3.7656
847856958045	1281.28	721.65	1281.70	706.45	3.6170	3.7738
847856966379	1273.73	726.23	1274.10	711.63	3.6160	3.8013
847856974711	1273.29	726.96	1276.08	713.47	3.6174	3.8240
847856983044	1283.45	722.34	1275.51	707.52	3.6335	3.8385
847856991378	1278.70	719.27	1282.62	707.45	3.6489	3.8406
847856999711	1281.75	722.73	1278.53	698.76	3.6567	3.8312
847857008044	1277.27	717.28	1282.19	710.17	3.6461	3.8701
847857016378	1276.67	716.32	1274.36	709.90	3.6642	3.8659
847857024711	1278.28	707.05	1281.60	682.59	3.6461	3.8232
847857033047	1281.23	719.62	1278.77	701.73	3.6872	3.8614
847857041381	1278.29	722.80	1275.59	700.78	3.6821	3.8613
847857049712	1282.42	709.59	1288.16	703.87	3.6644	3.8770
847857058046	1278.77	719.20	1281.23	710.37	3.6902	3.8806
847857066379	1276.20	717.58	1280.47	704.00	3.6900	3.8707
847857074712	1279.87	714.19	1277.83	704.24	3.6950	3.8944
847857083046	1275.03	711.40	1277.31	702.40	3.6888	3.8693
847857091380	1282.80	713.42	1278.93	702.43	3.7056	3.8929
847857099713	1278.94	711.76	1279.52	697.65	3.7004	3.8774
847857108046	1282.09	714.18	1274.99	701.84	3.7111	3.8705
847857116380	1277.82	719.97	1275.68	710.43	3.7256	3.9115
847857124711	1280.38	710.18	1278.72	710.51	3.7032	3.9175
847857133045	1284.05	716.91	1278.71	708.92	3.7411	3.9098
847857141377	1283.49	710.66	1278.87	703.10	3.7149	3.9071
847857149711	1281.22	714.84	1269.79	709.34	3.7387	3.9118
847857158045	1284.28	710.39	1276.76	692.72	3.7289	3.9241
847857166384	1280.77	711.87	1267.34	717.08	3.7338	3.9357
847857174717	1286.46	708.85	1276.55	697.44	3.7455	3.9185
847857183050	1278.16	704.02	1271.91	714.56	3.7211	3.9304
847857191383	1277.82	704.58	1266.86	701.33	3.7369	3.9358
847857199716	1277.09	705.84	1271.91	710.68	3.7514	3.9279
847857208049	1285.16	714.17	1271.20	700.62	3.7654	3.9370
847857216382	1281.04	710.89	1268.41	700.21	3.7505	3.9365
847857224717	1286.42	712.78	1272.74	702.27	3.7830	3.9430
847857233050	1283.47	704.45	1265.67	710.29	3.7495	3.9263
847857241383	1276.57	708.73	1267.09	718.80	3.7609	3.9593
847857249717	1286.05	709.01	1270.19	706.19	3.7747	3.9471
847857258050	1276.27	706.27	1275.82	699.25	3.7680	3.9333
847857266382	1282.75	710.77	1270.10	707.42	3.7746	3.9514
