t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847801773493	1237.30	730.11	1239.10	702.84	3.4362	3.5914
847801781827	1267.23	718.07	1265.16	684.82	3.4191	3.5547
847801790159	1224.25	708.06	1246.32	678.55	3.3981	3.5637
847801798493	1240.05	703.14	1257.17	669.79	3.4129	3.5149
847801806826	1250.37	731.58	1257.71	680.43	3.4305	3.5312
847801815159	1247.49	701.56	1256.78	726.27	3.3826	3.6286
847801823492	1241.08	698.38	1263.30	711.26	3.3778	3.5807
847801831826	1243.87	702.46	1259.92	712.46	3.3932	3.6088
847801840158	1244.08	721.93	1259.84	681.43	3.4086	3.5072
847801848494	1248.88	726.78	1262.04	689.17	3.4404	3.5241
847801856827	1244.18	706.08	1257.79	709.13	3.3951	3.5841
847801865162	1243.51	693.47	1260.56	687.41	3.3968	3.5193
847801873495	1247.73	688.89	1264.93	680.32	3.3488	3.5335
847801881827	1241.81	692.14	1264.40	671.51	3.3628	3.5183
847801890161	1242.20	705.52	1267.07	678.32	3.3960	3.5316
847801898493	1241.79	712.57	1259.74	685.31	3.4052	3.5378
847801906827	1249.44	712.20	1265.38	667.47	3.4170	3.5152
847801915160	1250.58	686.87	1266.53	693.61	3.3552	3.5678
847801923493	1250.25	709.86	1262.84	690.90	3.4176	3.5473
847801931826	1247.37	722.24	1262.34	673.23	3.4440	3.5377
847801940160	1245.32	710.99	1260.87	688.75	3.4159	3.5451
847801948493	1250.69	714.08	1260.17	682.88	3.4361	3.5511
847801956828	1264.17	704.23	1273.36	677.27	3.4112	3.5319
847801965160	1285.27	731.43	1300.26	678.82	3.4725	3.5637
847801973492	1269.24	710.35	1279.06	672.04	3.4090	3.5479
847801981831	1267.29	691.01	1287.87	677.01	3.3841	3.5428
847801990166	1278.85	710.69	1282.47	675.81	3.4400	3.5396
847801998498	1272.46	711.09	1285.26	687.18	3.4241	3.5773
847802006831	1277.69	723.06	1288.21	678.14	3.4618	3.5891
847802015166	1274.81	731.31	1278.42	681.36	3.4876	3.5656
847802023498	1274.34	701.21	1287.34	691.18	3.4476	3.6068
847802031833	1271.35	731.87	1284.11	686.90	3.4887	3.5949
847802040166	1278.96	703.92	1284.67	685.35	3.4254	3.5914
847802048497	1273.20	715.26	1289.58	685.64	3.4678	3.5913
847802056831	1273.40	717.78	1284.86	689.91	3.4626	3.6187
847802065164	1276.26	720.58	1280.68	705.44	3.4761	3.6470
847802073497	1274.89	723.67	1289.45	670.39	3.4738	3.5853
847802081832	1271.73	717.83	1291.44	675.11	3.4683	3.6013
847802090163	1274.16	729.27	1292.02	683.98	3.4920	3.6159
847802098497	1280.86	728.85	1288.56	693.19	3.5002	3.6315
847802106830	1271.63	740.64	1292.39	684.54	3.5213	3.6279
847802115169	1280.74	709.32	1287.44	688.60	3.4803	3.6315
847802123502	1279.04	739.72	1288.03	676.50	3.5153	3.5984
847802131835	1276.00	720.76	1289.92	705.96	3.4984	3.6498
847802140168	1280.67	722.55	1289.37	669.74	3.5103	3.6032
847802148502	1276.12	723.54	1287.78	681.21	3.5085	3.6294
847802156835	1273.70	723.13	1295.90	686.76	3.4963	3.6329
847802165169	1275.18	757.06	1295.91	702.27	3.4723	3.6308
847802173502	1246.25	967.23	1303.17	735.93	3.1021	3.6518
847802181835	NaN	NaN	1377.29	1218.31	NaN	2.1926
847802190168	NaN	NaN	NaN	NaN	NaN	NaN
847802198502	NaN	NaN	NaN	NaN	NaN	NaN
847802206834	NaN	NaN	NaN	NaN	NaN	NaN
847802215167	NaN	NaN	NaN	NaN	NaN	NaN
847802223501	NaN	NaN	NaN	NaN	NaN	NaN
847802231834	NaN	NaN	NaN	NaN	NaN	NaN
847802240167	NaN	NaN	NaN	NaN	NaN	NaN
847802248506	NaN	NaN	NaN	NaN	NaN	NaN
847802256840	NaN	NaN	NaN	NaN	NaN	NaN
847802265172	NaN	NaN	NaN	NaN	NaN	NaN
847802273506	NaN	NaN	NaN	NaN	NaN	NaN
847802281838	NaN	NaN	NaN	NaN	NaN	NaN
847802290171	NaN	NaN	NaN	NaN	NaN	NaN
847802298505	NaN	NaN	NaN	NaN	NaN	NaN
847802306839	NaN	NaN	NaN	NaN	NaN	NaN
847802315171	NaN	NaN	NaN	NaN	NaN	NaN
847802323505	1100.51	1285.52	NaN	NaN	1.7055	NaN
847802331838	NaN	NaN	1301.51	896.88	NaN	3.2799
847802340172	1335.97	968.82	1292.73	752.51	2.9648	3.5860
847802348505	1269.98	828.13	1290.43	674.13	3.3293	3.6388
847802356837	1274.58	749.17	1296.70	728.05	3.4837	3.6101
847802365170	1287.78	706.17	1293.71	739.86	3.5664	3.6270
847802373508	1278.49	732.75	1295.26	734.01	3.4826	3.6279
847802381840	1269.89	771.39	1293.71	727.95	3.4915	3.6252
847802390174	1272.20	767.33	1294.88	723.28	3.5041	3.6412
847802398507	1279.94	765.92	1297.40	706.26	3.4951	3.6320
847802406841	1272.55	757.53	1294.93	687.01	3.4899	3.5959
847802415174	1281.61	758.90	1301.02	699.75	3.5128	3.6444
847802423508	1276.05	756.99	1293.69	698.13	3.5076	3.6393
847802431840	1278.62	749.19	1298.76	687.28	3.5121	3.6260
847802440174	1281.23	743.77	1297.20	688.36	3.5130	3.6390
847802448507	1282.95	744.88	1294.16	688.12	3.5125	3.6340
847802456840	1283.05	742.21	1299.87	693.26	3.5203	3.6302
847802465173	1283.33	737.80	1291.72	678.51	3.5234	3.6298
847802473507	1286.90	746.66	1293.17	685.50	3.5348	3.6379
847802481840	1287.81	730.18	1293.10	689.07	3.5048	3.6571
847802490174	1290.71	739.47	1296.78	693.44	3.5410	3.6460
847802498507	1287.04	712.65	1288.68	701.93	3.4823	3.6697
847802506844	1286.83	738.35	1297.41	697.09	3.5409	3.6906
847802515177	1289.77	734.99	1295.20	683.66	3.5506	3.6561
847802523510	1283.08	734.07	1291.57	705.10	3.5537	3.6831
847802531844	1284.49	727.87	1293.72	686.09	3.5419	3.6484
847802540177	1281.46	740.43	1290.58	685.17	3.5390	3.6549
847802548510	1289.25	736.99	1293.91	694.88	3.5398	3.6661
847802556844	1281.35	731.72	1295.05	688.15	3.5446	3.6493
847802565177	1279.35	743.69	1296.20	689.36	3.5631	3.6585
847802573511	1279.46	736.98	1290.87	712.18	3.5562	3.6926
847802581844	1281.29	738.28	1295.85	681.87	3.5630	3.6406
847802590177	1282.90	733.43	1294.66	690.11	3.5659	3.6796
847802598510	1282.64	727.96	1293.09	704.68	3.5778	3.7056
847802606843	1282.24	733.11	1291.45	689.16	3.5607	3.6714
847802615176	1282.32	723.65	1288.61	701.97	3.5669	3.7048
847802623508	1282.24	728.75	1289.73	690.55	3.5665	3.6951
847802631843	1276.30	725.45	1291.92	704.12	3.5774	3.7117
847802640181	1280.28	717.53	1288.44	700.45	3.5643	3.7021
847802648514	1283.53	730.19	1292.26	699.74	3.5721	3.6902
847802656847	1284.81	718.72	1291.52	700.70	3.5784	3.7015
847802665181	1279.69	726.26	1293.15	690.99	3.5859	3.6807
847802673514	1281.94	724.65	1277.02	716.47	3.5726	3.7522
847802681846	1281.28	728.90	1287.36	691.41	3.5905	3.6936
847802690181	1281.27	730.04	1288.84	701.56	3.6137	3.7151
847802698512	1281.91	738.20	1291.95	688.00	3.6044	3.6853
847802706846	1283.90	724.95	1291.00	705.68	3.5927	3.7390
847802715180	1275.67	727.06	1284.04	703.72	3.6077	3.7366
847802723513	1279.53	728.87	1288.97	692.44	3.6057	3.7085
847802731846	1282.11	727.39	1294.80	706.71	3.6162	3.7302
847802740179	1289.86	727.96	1293.79	677.99	3.6337	3.6912
847802748513	1280.75	721.67	1285.07	700.37	3.6137	3.7214
847802756846	1282.97	730.82	1288.86	713.26	3.6168	3.7510
847802765183	1279.06	730.85	1281.29	693.52	3.6227	3.7246
847802773517	1283.42	731.46	1287.64	712.16	3.6270	3.7470
847802781850	1281.89	722.83	1286.14	692.01	3.6115	3.7246
847802790183	1282.27	727.99	1294.19	697.89	3.6203	3.7460
847802798515	1284.20	731.01	1289.11	693.31	3.6303	3.7260
847802806849	1285.61	733.37	1288.62	706.80	3.6459	3.7547
847802815182	1287.60	726.93	1290.76	694.79	3.6201	3.7285
847802823516	1284.06	725.49	1286.15	686.38	3.6373	3.6742
847802831849	1288.00	717.01	1283.40	722.30	3.6228	3.7731
847802840182	1284.36	718.93	1291.91	695.78	3.6181	3.7181
847802848515	1290.24	720.77	1285.25	697.09	3.6160	3.7200
847802856849	1291.29	725.62	1284.60	687.99	3.6531	3.7019
847802865182	1281.72	716.04	1287.79	711.06	3.5947	3.7392
847802873514	1288.19	732.35	1284.41	678.26	3.6294	3.6644
847802881848	1287.39	724.67	1285.55	701.48	3.6341	3.7330
847802890180	1287.57	731.86	1286.61	697.78	3.6274	3.6909
847802898521	1290.50	726.06	1285.86	697.02	3.6227	3.7043
847802906855	1284.67	725.24	1286.70	693.46	3.6121	3.7188
847802915188	1278.12	727.00	1287.72	688.48	3.6010	3.6785
847802923521	1278.78	712.31	1281.53	709.17	3.5930	3.7030
847802931854	1288.21	721.92	1288.67	689.77	3.5910	3.6964
847802940186	1284.96	731.15	1286.37	690.30	3.6162	3.6697
847802948519	1284.01	729.21	1285.18	677.21	3.5918	3.6457
