t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847643520038	1011.00	549.00	1014.40	553.19	3.2160	3.3669
847643528371	1008.65	559.93	1016.67	551.28	3.2218	3.3715
847643536705	1010.50	553.68	1016.36	557.35	3.2148	3.3732
847643545038	1007.70	558.84	1016.21	547.63	3.2242	3.3888
847643553371	1004.84	554.28	1010.37	554.01	3.2296	3.3901
847643561705	1051.10	572.78	1067.50	589.31	3.2390	3.3953
847643570037	1157.96	638.99	1146.28	655.11	3.2125	3.3836
847643578370	1220.72	674.34	1208.62	672.49	3.2154	3.3443
847643586703	1256.67	660.34	1243.05	691.57	3.2352	3.3469
847643595037	1235.84	661.96	1226.52	683.88	3.2132	3.3736
847643603370	1231.71	663.06	1239.98	688.80	3.2221	3.3435
847643611704	1243.83	668.00	1242.38	688.13	3.2400	3.3355
847643620037	1239.87	674.90	1238.66	684.29	3.2461	3.3374
847643628370	1244.47	666.99	1244.93	684.68	3.2226	3.3701
847643636703	1240.66	677.95	1247.98	683.03	3.2518	3.3209
847643645038	1241.45	675.35	1242.17	678.94	3.2672	3.3374
847643653371	1239.57	672.82	1246.52	685.35	3.2840	3.3631
847643661704	1243.63	664.78	1241.81	674.94	3.2540	3.3299
847643670038	1236.61	665.02	1247.34	684.70	3.2608	3.3492
847643678371	1238.30	656.05	1241.66	675.50	3.2618	3.3541
847643686704	1233.47	661.28	1241.11	672.43	3.2546	3.3554
847643695038	1240.57	668.29	1243.68	681.17	3.2605	3.3741
847643703371	1239.62	665.55	1236.74	679.28	3.2559	3.3796
847643711704	1242.85	667.79	1238.13	678.56	3.2874	3.3688
847643720038	1249.18	681.46	1233.62	677.51	3.3102	3.3970
847643728370	1251.16	683.40	1235.38	677.36	3.3189	3.3633
847643736704	1242.30	669.62	1235.53	680.69	3.2984	3.4098
847643745037	1244.05	675.92	1235.30	683.93	3.2947	3.4044
847643753370	1281.85	669.66	1268.56	694.60	3.3103	3.4350
847643761702	1292.15	689.81	1278.10	680.50	3.3532	3.3973
847643770036	1270.82	689.35	1271.77	683.46	3.3591	3.4152
847643778373	1283.05	688.33	1274.30	682.71	3.3442	3.4140
847643786706	1286.24	663.92	1276.38	688.15	3.3294	3.4313
847643795040	1280.51	671.77	1277.35	692.22	3.3297	3.4388
847643803373	1288.19	690.96	1272.94	686.41	3.3719	3.4300
847643811706	1293.92	708.91	1282.53	693.31	3.4277	3.4738
847643820040	1281.73	699.92	1280.27	688.49	3.4087	3.4560
847643828373	1284.97	692.62	1278.13	688.75	3.3844	3.4535
847643836705	1288.61	691.68	1275.81	682.51	3.4092	3.4519
847643845039	1278.63	690.73	1276.61	685.66	3.3845	3.4498
847643853372	1285.43	685.26	1275.83	682.39	3.3803	3.4617
847643861705	1291.88	701.76	1275.96	688.37	3.4248	3.4924
847643870039	1285.55	708.57	1280.87	687.70	3.4405	3.4945
847643878372	1286.93	705.40	1279.12	686.33	3.4410	3.4835
847643886705	1287.34	697.53	1274.90	677.92	3.4393	3.4698
847643895039	1284.81	697.68	1272.91	678.85	3.4407	3.4860
847643903378	1285.35	713.39	1274.01	684.78	3.4732	3.5048
847643911711	1276.09	687.74	1282.65	684.99	3.4401	3.4955
847643920044	1288.15	682.73	1280.48	678.35	3.4296	3.4989
847643928377	1286.24	695.20	1279.24	695.19	3.4449	3.5515
847643936710	1286.19	702.08	1276.64	687.43	3.4570	3.5193
847643945044	1283.90	715.32	1278.43	684.67	3.4750	3.5095
847643953377	1267.34	718.39	1284.12	714.38	3.4352	3.5269
847643961710	1406.31	1145.30	1282.94	742.12	2.2897	3.5394
847643970044	NaN	NaN	972.03	1562.42	NaN	1.6460
847643978377	NaN	NaN	NaN	NaN	NaN	NaN
847643986703	NaN	NaN	NaN	NaN	NaN	NaN
847643995034	NaN	NaN	NaN	NaN	NaN	NaN
847644003367	NaN	NaN	NaN	NaN	NaN	NaN
847644011700	NaN	NaN	NaN	NaN	NaN	NaN
847644020034	NaN	NaN	NaN	NaN	NaN	NaN
847644028367	NaN	NaN	NaN	NaN	NaN	NaN
847644036704	NaN	NaN	NaN	NaN	NaN	NaN
847644045037	NaN	NaN	NaN	NaN	NaN	NaN
847644053371	NaN	NaN	NaN	NaN	NaN	NaN
847644061706	1270.76	1230.83	1255.76	930.92	1.8145	3.3777
847644070038	NaN	NaN	1280.42	781.54	NaN	3.5927
847644078371	1278.80	858.23	1274.70	672.22	3.2626	3.5601
847644086704	1283.96	749.51	1285.72	697.41	3.4832	3.5425
847644095045	1298.28	676.70	1283.27	733.24	3.5315	3.5870
847644103370	1289.12	712.11	1278.71	727.19	3.4971	3.6190
847644111712	1285.81	734.43	1281.90	709.80	3.4777	3.5826
847644120044	1287.38	742.79	1280.50	722.91	3.5038	3.6226
847644128377	1293.22	734.80	1283.90	701.65	3.4998	3.6067
847644136711	1284.95	733.72	1284.56	699.23	3.5064	3.6379
847644145045	1289.21	737.51	1282.63	700.98	3.5204	3.6683
847644153378	1283.75	738.08	1288.34	712.88	3.5166	3.6755
847644161711	1282.24	736.24	1283.99	701.27	3.5237	3.6665
847644170049	1287.66	729.02	1282.50	714.14	3.5275	3.6767
847644178383	1281.28	721.53	1281.09	709.77	3.5156	3.6836
847644186715	1288.43	731.70	1283.71	703.53	3.5322	3.6688
847644195048	1286.96	731.78	1288.72	683.50	3.5488	3.6307
847644203382	1288.24	726.56	1288.81	684.74	3.5473	3.6334
847644211715	1285.77	723.21	1286.21	707.14	3.5412	3.6803
847644220048	1284.53	717.35	1290.71	695.76	3.5243	3.6498
847644228381	1288.35	703.42	1290.62	696.93	3.4946	3.6725
847644236715	1284.05	721.27	1290.68	703.92	3.5299	3.6532
847644245048	1289.85	718.69	1295.14	694.31	3.5550	3.6489
847644253382	1288.67	716.24	1294.68	698.33	3.5342	3.6610
847644261714	1290.31	729.52	1292.45	699.61	3.5825	3.6551
847644270048	1284.71	684.98	1289.24	687.89	3.4728	3.6406
847644278381	1281.81	701.36	1291.93	709.89	3.5162	3.6657
847644286714	1285.89	720.05	1292.86	699.95	3.5673	3.6531
847644295052	1286.89	723.68	1292.80	716.73	3.5398	3.6839
847644303386	1280.02	723.92	1289.91	706.32	3.5455	3.6740
847644311719	1281.01	725.67	1292.85	698.76	3.5658	3.6328
847644320052	1287.70	718.14	1287.01	693.22	3.5581	3.6289
847644328385	1283.97	707.30	1286.72	690.00	3.5476	3.6458
847644336718	1282.31	731.70	1282.65	712.67	3.5666	3.6594
847644345051	1288.48	723.03	1287.09	699.23	3.5796	3.6313
847644353385	1285.04	724.14	1289.57	671.37	3.5726	3.5819
847644361718	1281.67	720.34	1285.55	697.05	3.5630	3.6528
847644370051	1280.05	689.59	1282.64	695.13	3.5165	3.6468
847644378385	1278.23	723.48	1291.37	685.70	3.5645	3.6287
847644386718	1277.47	722.24	1289.66	682.39	3.5740	3.6054
847644395051	1283.42	726.26	1283.40	711.40	3.5770	3.6774
847644403385	1277.80	721.80	1285.64	688.98	3.5764	3.6365
847644411717	1282.42	725.11	1288.66	713.91	3.6019	3.6791
847644420050	1291.32	715.32	1290.40	710.86	3.5745	3.6665
847644428389	1287.17	724.12	1291.61	705.92	3.6046	3.6693
847644436723	1286.83	714.87	1294.05	705.15	3.5910	3.6541
847644445056	1284.42	720.46	1291.43	704.83	3.6120	3.6766
847644453389	1285.57	708.97	1291.29	700.53	3.5805	3.6729
847644461723	1288.54	696.89	1294.55	711.60	3.5515	3.6975
847644470056	1283.20	697.66	1295.53	692.51	3.5631	3.6451
847644478389	1292.42	728.40	1297.86	689.82	3.6167	3.6385
847644486722	1286.96	719.86	1293.62	702.57	3.6155	3.6599
