t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847082357805	969.81	616.45	972.97	613.26	3.5458	3.6666
847082366138	976.05	605.19	978.85	619.43	3.5445	3.7144
847082374472	977.35	617.06	983.62	614.75	3.5867	3.6994
847082382809	970.96	609.93	974.47	612.21	3.5627	3.6886
847082391142	974.71	617.16	978.32	619.45	3.5653	3.7116
847082399476	968.32	616.50	975.30	614.96	3.5760	3.7053
847082407808	976.00	612.41	968.44	610.38	3.5776	3.7092
847082416141	1005.47	622.68	1005.14	619.11	3.5631	3.6958
847082424475	1151.37	684.16	1144.83	698.74	3.6469	3.7910
847082432808	1260.90	710.60	1251.21	700.94	3.6689	3.7597
847082441141	1317.65	697.69	1303.16	673.82	3.6767	3.7189
847082449475	1298.58	702.16	1281.73	679.02	3.6913	3.7257
847082457808	1269.30	700.76	1279.58	688.27	3.6697	3.7396
847082466141	1297.12	706.72	1281.49	699.19	3.6752	3.7444
847082474474	1297.63	703.47	1285.67	702.41	3.6973	3.7671
847082482807	1296.09	684.80	1280.90	694.64	3.6530	3.7547
847082491140	1299.87	698.55	1284.64	694.08	3.6875	3.7483
847082499482	1294.80	712.37	1287.25	701.71	3.6889	3.7679
847082507812	1295.84	701.07	1286.47	697.94	3.6835	3.7583
847082516145	1296.35	696.95	1275.84	698.59	3.6794	3.7482
847082524478	1296.73	700.40	1276.38	706.71	3.6822	3.7902
847082532811	1295.41	703.94	1280.52	709.96	3.7090	3.7930
847082541145	1294.35	700.52	1281.66	707.98	3.7070	3.7966
847082549479	1291.27	700.84	1280.11	706.73	3.7095	3.7959
847082557811	1296.21	710.75	1285.43	688.50	3.7083	3.7603
847082566144	1296.90	699.25	1279.99	714.81	3.7098	3.8080
847082574478	1290.57	696.45	1285.81	712.35	3.7071	3.8100
847082582810	1296.93	703.43	1283.74	711.82	3.7022	3.8051
847082591144	1300.05	702.79	1283.55	701.01	3.7048	3.8213
847082599479	1300.17	704.75	1280.22	709.76	3.7357	3.8233
847082607811	1296.26	708.42	1287.10	710.94	3.7167	3.8038
847082616144	1297.00	703.96	1282.93	715.45	3.7025	3.8208
847082624477	1298.91	697.09	1280.39	714.04	3.7222	3.8485
847082632809	1293.64	694.06	1281.11	701.89	3.7119	3.8266
847082641147	1294.46	699.68	1286.19	699.61	3.7114	3.7928
847082649481	1285.28	698.89	1286.23	715.35	3.7170	3.8338
847082657813	1285.47	713.75	1289.18	688.78	3.6729	3.7825
847082666147	1289.68	688.65	1289.26	733.81	3.7271	3.7794
847082674480	1348.08	1008.88	1283.68	714.47	3.0011	3.8576
847082682813	NaN	NaN	1314.49	1026.28	NaN	3.2946
847082691147	NaN	NaN	1366.18	1416.98	NaN	1.6816
847082699488	NaN	NaN	NaN	NaN	NaN	NaN
847082707821	NaN	NaN	NaN	NaN	NaN	NaN
847082716155	NaN	NaN	NaN	NaN	NaN	NaN
847082724487	NaN	NaN	NaN	NaN	NaN	NaN
847082732821	NaN	NaN	NaN	NaN	NaN	NaN
847082741155	NaN	NaN	NaN	NaN	NaN	NaN
847082749488	NaN	NaN	NaN	NaN	NaN	NaN
847082757821	NaN	NaN	NaN	NaN	NaN	NaN
847082766155	NaN	NaN	NaN	NaN	NaN	NaN
847082774492	NaN	NaN	NaN	NaN	NaN	NaN
847082782825	NaN	NaN	NaN	NaN	NaN	NaN
847082791158	NaN	NaN	NaN	NaN	NaN	NaN
847082799492	NaN	NaN	NaN	NaN	NaN	NaN
847082807825	NaN	NaN	NaN	NaN	NaN	NaN
847082816159	NaN	NaN	NaN	NaN	NaN	NaN
847082824492	NaN	NaN	NaN	NaN	NaN	NaN
847082832825	NaN	NaN	NaN	NaN	NaN	NaN
847082841158	NaN	NaN	NaN	NaN	NaN	NaN
