t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848264525345	1273.19	636.05	1294.45	651.02	3.2994	3.5142
848264533678	1275.14	647.63	1294.71	650.49	3.3269	3.5215
848264542014	1276.57	649.61	1290.47	651.08	3.3352	3.5174
848264550346	1274.35	637.85	1298.38	650.44	3.2844	3.5178
848264558680	1268.70	634.94	1294.71	650.57	3.3017	3.5281
848264567014	1279.72	673.74	1296.31	649.55	3.3768	3.5271
848264575346	1279.30	630.61	1293.04	645.36	3.2961	3.5185
848264583679	1269.75	636.65	1299.55	649.72	3.2923	3.5325
848264592012	1273.31	637.81	1291.83	652.19	3.2944	3.5216
848264600345	1275.52	649.08	1296.96	644.86	3.3206	3.5148
848264608679	1271.27	629.37	1290.14	644.57	3.2870	3.5219
848264617012	1272.97	636.02	1296.29	647.43	3.2963	3.5014
848264625346	1265.23	621.65	1295.79	647.83	3.2620	3.5111
848264633679	1272.46	639.38	1291.28	648.61	3.2654	3.5153
848264642012	1252.96	690.10	1294.68	661.80	3.3033	3.4898
848264650346	1253.24	1007.05	1295.50	708.51	3.2839	3.4790
848264658678	NaN	NaN	NaN	NaN	NaN	NaN
848264667011	NaN	NaN	NaN	NaN	NaN	NaN
848264675350	NaN	NaN	NaN	NaN	NaN	NaN
848264683684	NaN	NaN	NaN	NaN	NaN	NaN
848264692017	NaN	NaN	NaN	NaN	NaN	NaN
848264700350	NaN	NaN	NaN	NaN	NaN	NaN
848264708684	NaN	NaN	NaN	NaN	NaN	NaN
848264717017	NaN	NaN	NaN	NaN	NaN	NaN
848264725351	NaN	NaN	NaN	NaN	NaN	NaN
848264733683	NaN	NaN	NaN	NaN	NaN	NaN
848264742016	NaN	NaN	NaN	NaN	NaN	NaN
848264750349	NaN	NaN	NaN	NaN	NaN	NaN
848264758683	NaN	NaN	NaN	NaN	NaN	NaN
848264767016	NaN	NaN	NaN	NaN	NaN	NaN
848264775349	NaN	NaN	NaN	NaN	NaN	NaN
848264783683	NaN	NaN	NaN	NaN	NaN	NaN
848264792016	NaN	NaN	NaN	NaN	NaN	NaN
848264800350	NaN	NaN	NaN	NaN	NaN	NaN
848264808689	NaN	NaN	NaN	NaN	NaN	NaN
848264817022	1248.90	1084.42	NaN	NaN	1.9037	NaN
848264825356	1382.10	919.18	1300.94	808.32	2.5691	3.4980
848264833688	1263.89	827.47	1302.60	697.04	3.2628	3.5410
848264842021	1275.47	726.62	1303.66	733.63	3.3553	3.5481
848264850355	1282.75	656.06	1302.66	742.48	3.3517	3.5438
848264858689	1269.49	734.64	1296.48	725.37	3.3495	3.5269
848264867021	1267.89	738.03	1303.53	705.76	3.3390	3.5232
848264875355	1271.00	733.99	1303.21	705.49	3.3530	3.5421
848264883688	1262.02	702.54	1298.77	717.93	3.3027	3.5990
848264892020	1268.05	740.02	1299.41	696.64	3.3756	3.5879
848264900354	1263.61	688.56	1298.33	695.08	3.3019	3.5931
848264908687	1267.68	710.15	1294.33	717.29	3.3714	3.6349
848264917021	1267.13	708.49	1295.82	699.61	3.3771	3.6210
848264925353	1269.77	722.47	1294.44	680.85	3.4221	3.5780
848264933687	1270.64	723.18	1294.93	680.62	3.4302	3.5889
848264942025	1267.36	690.63	1296.43	695.15	3.3773	3.6400
848264950359	1271.88	705.59	1292.86	702.23	3.4378	3.6435
848264958693	1264.52	685.95	1295.60	684.98	3.3990	3.6179
848264967024	1279.68	707.59	1295.40	688.72	3.4514	3.6393
848264975358	1275.03	705.98	1297.44	690.74	3.4480	3.6448
848264983691	1265.67	683.97	1298.33	672.96	3.3798	3.5880
848264992025	1259.30	732.43	1295.78	704.19	3.4191	3.6775
848265000358	1263.99	744.99	1296.62	750.43	3.4393	3.6854
848265008690	NaN	NaN	1276.59	942.64	NaN	3.3616
848265017025	NaN	NaN	NaN	NaN	NaN	NaN
848265025357	NaN	NaN	NaN	NaN	NaN	NaN
848265033690	NaN	NaN	NaN	NaN	NaN	NaN
848265042023	NaN	NaN	NaN	NaN	NaN	NaN
848265050356	NaN	NaN	NaN	NaN	NaN	NaN
848265058689	NaN	NaN	NaN	NaN	NaN	NaN
848265067027	NaN	NaN	NaN	NaN	NaN	NaN
848265075361	NaN	NaN	NaN	NaN	NaN	NaN
848265083693	NaN	NaN	NaN	NaN	NaN	NaN
848265092027	NaN	NaN	NaN	NaN	NaN	NaN
848265100360	NaN	NaN	NaN	NaN	NaN	NaN
848265108693	1422.65	1085.58	1306.92	792.02	2.3181	3.5058
848265117026	1347.73	901.17	1295.08	697.33	2.9724	3.6810
848265125360	1270.65	769.30	1291.40	670.69	3.3653	3.6729
848265133693	1277.91	687.70	1290.29	736.61	3.4723	3.7377
848265142027	1281.43	679.03	1299.64	731.29	3.5390	3.7444
848265150359	1277.82	723.17	1299.54	725.70	3.4942	3.7410
848265158693	1276.11	735.84	1295.89	733.77	3.5044	3.7803
848265167026	1272.78	723.44	1297.92	720.71	3.4902	3.7947
848265175359	1279.51	709.07	1298.37	706.73	3.4786	3.7735
848265183692	1275.76	722.37	1298.12	690.26	3.5212	3.7468
848265192026	1281.07	720.87	1294.01	700.15	3.5231	3.7810
848265200363	1282.89	726.79	1297.76	691.69	3.5515	3.7689
848265208697	1280.34	708.11	1296.29	684.37	3.5118	3.7545
848265217031	1284.82	718.40	1299.06	691.37	3.5544	3.7827
848265225364	1275.84	719.95	1297.22	686.93	3.5550	3.7701
848265233697	1280.86	713.63	1296.86	704.91	3.5505	3.8226
848265242031	1279.13	721.66	1297.07	692.46	3.5589	3.7911
848265250363	1281.42	719.35	1295.47	705.98	3.5708	3.8188
848265258697	1279.83	720.78	1292.04	710.05	3.5810	3.8115
848265267030	1279.38	713.89	1299.24	710.32	3.5779	3.8206
848265275362	1280.59	722.81	1294.37	709.31	3.5936	3.8363
848265283695	1285.90	709.78	1293.88	713.79	3.5670	3.8217
848265292029	1279.32	702.71	1300.37	702.52	3.5571	3.8204
848265300362	1288.98	709.57	1299.61	703.84	3.5695	3.8345
848265308696	1276.76	712.85	1293.27	704.41	3.5835	3.8336
848265317029	1284.73	711.42	1287.75	704.66	3.6033	3.8286
848265325363	1285.70	722.02	1295.52	702.70	3.5925	3.8143
848265333701	1286.93	700.94	1291.38	700.86	3.5635	3.8339
848265342035	1279.43	704.60	1297.29	710.98	3.5637	3.8541
848265350367	1286.74	705.10	1293.33	694.71	3.6002	3.8319
848265358700	1280.86	701.38	1290.49	705.27	3.5806	3.8365
848265367033	1279.99	712.39	1288.04	711.51	3.6067	3.8509
848265375367	1287.80	699.54	1290.09	713.36	3.5861	3.8445
848265383700	1288.89	708.81	1295.50	713.49	3.5960	3.8439
848265392034	1289.46	706.63	1290.88	702.55	3.6012	3.8405
848265400367	1291.16	714.40	1290.88	706.97	3.5947	3.8302
848265408700	1283.24	714.01	1295.44	713.69	3.6026	3.8370
848265417033	1282.91	707.19	1299.02	691.42	3.5889	3.8093
848265425365	1286.34	697.84	1294.52	712.87	3.5540	3.8413
848265433698	1286.55	712.22	1296.63	703.72	3.6041	3.8407
848265442031	1291.18	714.00	1290.67	698.25	3.6128	3.7970
848265450365	1293.32	713.96	1292.96	711.43	3.6142	3.8252
848265458702	1284.38	700.42	1295.75	707.90	3.5867	3.8042
848265467035	1285.97	707.82	1293.15	716.25	3.6089	3.8158
848265475369	1284.77	700.63	1300.43	710.01	3.5697	3.8094
848265483702	1287.31	721.26	1290.03	723.33	3.6010	3.8290
848265492035	1288.35	705.04	1295.64	706.26	3.5829	3.7987
848265500368	1287.21	712.67	1297.36	709.76	3.6008	3.8122
848265508702	1287.92	714.63	1295.79	715.06	3.6079	3.8202
848265517034	1292.68	717.25	1301.38	707.18	3.6238	3.8052
848265525368	1285.26	733.25	1297.86	706.37	3.6341	3.7888
848265533701	1284.00	714.82	1294.37	689.83	3.6108	3.7355
848265542034	1286.10	709.67	1290.59	707.92	3.5812	3.7940
848265550368	1291.68	720.21	1289.14	698.81	3.6032	3.7666
848265558702	1289.88	716.49	1297.66	706.48	3.5966	3.7730
848265567033	1286.84	718.70	1294.67	693.34	3.6117	3.7504
848265575368	1292.47	717.45	1301.12	706.82	3.5913	3.7640
848265583700	1287.71	698.55	1291.66	708.97	3.5784	3.7866
848265592041	1290.05	720.19	1292.99	705.85	3.5957	3.7658
848265600374	1287.16	701.79	1297.96	696.88	3.5971	3.7318
848265608706	1273.16	706.81	1282.83	724.90	3.5592	3.7866
848265617039	1279.99	729.25	1287.41	719.71	3.5871	3.7725
848265625373	1282.99	716.34	1283.49	730.41	3.5805	3.7997
848265633708	1281.14	718.80	1289.31	710.25	3.5858	3.7653
848265642041	1281.39	720.88	1288.31	724.22	3.5986	3.8022
848265650374	1283.32	725.76	1294.28	700.21	3.6140	3.7199
848265658706	1279.07	721.96	1290.12	711.26	3.5979	3.7447
848265667039	1281.47	722.17	1292.53	721.03	3.5855	3.7664
848265675373	1282.32	723.56	1286.61	704.94	3.6118	3.7451
848265683706	1277.28	721.93	1289.73	715.17	3.6083	3.7587
848265692039	1288.88	732.43	1288.51	719.99	3.6034	3.7646
848265700373	1281.50	726.80	1287.08	719.23	3.6025	3.7544
848265708706	1281.67	721.79	1288.71	725.58	3.6007	3.7610
