t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847100616536	1124.99	669.14	1127.95	676.07	3.6267	3.8101
847100624870	1225.51	695.31	1220.21	691.27	3.6479	3.8272
847100633204	1276.91	695.14	1256.07	688.26	3.6803	3.8115
847100641537	1268.27	704.55	1242.26	688.26	3.6961	3.8031
847100649871	1240.69	697.28	1237.93	692.58	3.6694	3.8180
847100658204	1261.33	689.55	1246.73	685.50	3.6782	3.8445
847100666538	1260.01	686.29	1246.37	697.44	3.6644	3.8380
847100674871	1259.91	693.09	1245.70	705.77	3.6788	3.8503
847100683204	1260.00	686.62	1237.61	702.99	3.6635	3.8279
847100691537	1262.18	688.24	1245.05	702.03	3.6699	3.8412
847100699870	1263.84	692.48	1241.12	699.32	3.6902	3.8288
847100708203	1264.14	696.57	1244.56	695.65	3.6875	3.8330
847100716537	1265.76	693.25	1244.26	714.20	3.6954	3.8820
847100724870	1259.18	696.67	1246.17	696.20	3.6980	3.8468
847100733207	1269.39	694.97	1243.64	702.49	3.6935	3.8549
847100741540	1261.65	695.09	1243.21	691.95	3.6913	3.8394
847100749874	1269.09	701.73	1246.29	701.45	3.7021	3.8821
847100758207	1266.19	698.79	1244.66	702.78	3.7122	3.8696
847100766540	1272.00	704.54	1242.67	708.83	3.7094	3.8793
847100774873	1265.76	695.58	1246.69	694.93	3.7053	3.8621
847100783206	1270.04	695.98	1238.26	709.57	3.7087	3.8539
847100791539	1272.78	697.16	1240.86	696.97	3.7201	3.8618
847100799874	1265.89	688.44	1246.83	694.63	3.6876	3.8695
847100808208	1266.24	695.17	1247.49	698.97	3.7118	3.8865
847100816540	1270.88	692.69	1245.10	696.78	3.7243	3.8798
847100824873	1272.31	696.69	1248.31	697.41	3.7189	3.8730
847100833206	1269.74	697.68	1246.29	702.81	3.7247	3.8894
847100841540	1271.53	697.75	1248.71	703.22	3.7384	3.8991
847100849873	1272.09	691.63	1255.95	691.94	3.7176	3.8950
847100858210	1321.11	699.00	1291.11	719.35	3.7395	3.8944
847100866543	1307.13	719.00	1286.17	720.69	3.7323	3.8947
847100874877	1299.83	706.30	1282.32	712.31	3.7527	3.8914
847100883210	1298.39	699.19	1278.82	717.34	3.7120	3.8999
847100891544	1305.27	705.64	1284.50	710.67	3.7434	3.8968
847100899876	1304.51	700.24	1285.68	711.82	3.7360	3.9021
847100908209	1305.93	707.47	1283.03	707.88	3.7502	3.9042
847100916542	1306.47	705.50	1280.93	722.36	3.7569	3.9188
847100924876	1305.84	707.38	1279.33	715.62	3.7698	3.9035
847100933209	1312.19	716.40	1276.23	718.03	3.7572	3.9100
847100941542	1308.20	710.13	1282.26	709.95	3.7505	3.8967
847100949876	1302.98	714.57	1279.58	716.91	3.7859	3.9228
847100958208	1305.80	712.89	1281.71	718.05	3.7669	3.9143
847100966543	1300.12	704.27	1280.14	726.37	3.7581	3.9541
847100974875	1304.06	711.97	1282.63	722.76	3.7630	3.9390
847100983208	1306.68	704.55	1283.86	711.59	3.7588	3.9457
847100991546	1307.64	702.66	1285.21	707.39	3.7712	3.9227
847100999880	1305.30	707.79	1286.77	700.36	3.7631	3.9028
847101008213	1304.47	709.21	1284.49	719.05	3.7735	3.9603
847101016547	1306.21	708.40	1282.66	715.04	3.7949	3.9435
