t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848490738689	1057.63	808.27	1076.72	660.23	3.1277	3.3020
848490747021	NaN	NaN	NaN	NaN	NaN	NaN
848490755354	NaN	NaN	NaN	NaN	NaN	NaN
848490763687	NaN	NaN	NaN	NaN	NaN	NaN
848490772021	NaN	NaN	NaN	NaN	NaN	NaN
848490780360	NaN	NaN	NaN	NaN	NaN	NaN
848490788694	NaN	NaN	NaN	NaN	NaN	NaN
848490797027	NaN	NaN	NaN	NaN	NaN	NaN
848490805360	NaN	NaN	NaN	NaN	NaN	NaN
848490813694	NaN	NaN	NaN	NaN	NaN	NaN
848490822026	NaN	NaN	NaN	NaN	NaN	NaN
848490830359	NaN	NaN	NaN	NaN	NaN	NaN
848490838692	NaN	NaN	1279.36	930.11	NaN	3.1823
848490847026	NaN	NaN	1280.04	740.12	NaN	3.2151
848490855358	1270.19	973.81	1269.89	671.06	3.1355	3.2931
848490863692	1266.21	719.55	1287.84	722.82	3.0015	3.2442
848490872026	1278.16	649.40	1282.60	718.84	3.1270	3.2590
848490880358	1270.54	664.02	1291.26	711.88	3.1561	3.2567
848490888693	1262.64	714.79	1289.64	695.49	3.0452	3.2641
848490897025	1261.23	705.41	1290.19	686.86	3.0542	3.2890
848490905358	1260.45	712.39	1290.16	674.35	3.0695	3.3026
848490913694	1260.50	739.66	1288.67	674.17	3.1253	3.2988
848490922028	1255.41	710.28	1295.98	672.78	3.1050	3.2939
848490930362	1269.16	730.00	1293.05	671.35	3.1490	3.3014
848490938695	1265.77	701.96	1295.61	671.57	3.0880	3.2873
848490947028	1264.36	724.79	1291.56	666.68	3.1445	3.2808
848490955361	1271.08	695.95	1296.01	672.70	3.1132	3.3022
848490963695	1271.26	715.54	1297.84	680.35	3.1586	3.3189
848490972028	1266.73	690.69	1298.33	671.83	3.1034	3.2955
848490980360	1264.28	685.24	1293.12	673.66	3.0884	3.3082
