t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847156801072	1560.50	829.46	1539.55	827.30	4.0190	4.0754
847156809405	1559.03	826.74	1545.13	829.87	3.9998	4.0911
847156817739	1567.25	823.27	1542.96	835.25	3.9961	4.0961
847156826072	1501.23	815.35	1481.00	794.25	4.0009	4.0834
847156834410	1376.97	768.52	1367.80	741.31	4.0029	4.0756
847156842743	1328.24	729.73	1305.66	743.89	3.9695	4.0821
847156851076	1288.46	721.81	1255.14	723.73	3.9624	4.0819
847156859418	1325.81	719.06	1302.56	738.97	3.9621	4.1039
847156867743	1317.75	732.54	1292.24	733.85	3.9681	4.0764
847156876075	1306.64	727.20	1282.98	734.61	3.9580	4.0942
847156884408	1311.79	721.16	1288.69	728.60	3.9642	4.0803
847156892741	1315.90	729.36	1284.06	733.14	3.9751	4.0921
847156901075	1317.71	730.78	1286.36	731.06	3.9942	4.0958
847156909408	1315.45	727.01	1285.90	733.49	3.9705	4.0958
847156917742	1306.71	726.73	1282.84	727.42	3.9763	4.0952
847156926075	1311.10	721.54	1286.47	730.84	3.9465	4.1019
847156934408	1308.84	722.06	1282.27	728.18	3.9850	4.0854
847156942742	1307.94	732.92	1289.28	734.67	3.9929	4.1118
847156951074	1316.05	729.26	1282.13	728.06	3.9758	4.0885
847156959410	1309.37	727.08	1287.50	733.54	3.9874	4.1060
847156967743	1305.80	727.47	1283.27	731.94	3.9759	4.1155
847156976076	1311.35	720.47	1288.25	727.74	3.9871	4.1103
847156984409	1304.02	728.62	1282.30	734.46	3.9777	4.1278
847156992743	1308.21	713.10	1285.09	730.20	3.9831	4.1202
847157001076	1314.80	727.19	1282.96	728.60	4.0040	4.1213
847157009409	1304.79	730.29	1284.76	731.02	3.9975	4.1122
847157017742	1307.66	733.42	1283.47	734.16	3.9971	4.1305
847157026075	1296.43	700.07	1270.02	704.35	3.9963	4.1149
847157034408	1286.05	678.64	1269.10	684.81	4.0063	4.1413
847157042742	1291.93	686.82	1272.83	694.83	3.9932	4.1143
847157051075	1290.23	695.28	1264.77	696.12	4.0068	4.1316
847157059416	1298.03	695.27	1270.46	696.30	4.0062	4.1432
847157067750	1290.47	688.69	1271.01	693.03	4.0247	4.1501
847157076084	1297.27	691.59	1276.36	700.88	3.9907	4.1415
847157084417	1294.12	690.59	1271.04	700.06	4.0058	4.1327
847157092757	1293.08	687.70	1271.24	700.18	4.0049	4.1388
847157101089	1293.69	691.53	1275.45	696.40	4.0043	4.1603
847157109422	1294.51	688.61	1266.80	701.32	4.0283	4.1563
847157117756	1294.16	691.60	1272.87	695.11	4.0136	4.1314
847157126090	1291.68	690.79	1270.54	706.43	4.0197	4.1511
847157134423	1295.51	685.64	1274.50	672.26	4.0215	4.1010
847157142756	1293.58	689.63	1276.95	700.67	4.0082	4.1611
847157151089	1293.05	682.45	1271.75	697.28	4.0044	4.1499
847157159423	1296.81	683.86	1276.97	692.73	4.0193	4.1486
847157167756	1289.85	686.51	1272.01	700.11	3.9870	4.1630
847157176088	1293.26	679.99	1277.40	699.24	3.9887	4.1633
847157184421	1297.10	691.75	1275.91	698.93	4.0272	4.1770
847157192755	1290.61	695.30	1270.79	698.80	4.0351	4.1543
847157201089	1295.36	689.21	1273.89	691.81	4.0368	4.1530
847157209422	1297.89	683.61	1274.29	697.75	4.0139	4.1658
