t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848112438655	1049.25	484.96	1072.75	477.15	3.2306	3.4781
848112446989	1062.40	483.85	1075.79	475.62	3.2406	3.4535
848112455321	1055.24	487.15	1071.79	477.39	3.2564	3.4509
848112463654	1048.32	486.37	1071.18	479.01	3.2460	3.4428
848112471988	1043.13	496.88	1074.10	476.00	3.2465	3.4698
848112480321	1042.31	516.92	1075.50	492.35	3.1983	3.4308
848112488655	1018.86	625.13	1089.70	501.35	3.0903	3.4314
848112496991	NaN	NaN	1076.79	1006.10	NaN	2.9710
848112505325	NaN	NaN	NaN	NaN	NaN	NaN
848112513659	NaN	NaN	NaN	NaN	NaN	NaN
848112521991	NaN	NaN	NaN	NaN	NaN	NaN
848112530323	NaN	NaN	NaN	NaN	NaN	NaN
848112538656	NaN	NaN	NaN	NaN	NaN	NaN
848112546990	NaN	NaN	NaN	NaN	NaN	NaN
848112555323	NaN	NaN	NaN	NaN	NaN	NaN
848112563657	NaN	NaN	NaN	NaN	NaN	NaN
848112571989	NaN	NaN	NaN	NaN	NaN	NaN
848112580323	NaN	NaN	NaN	NaN	NaN	NaN
848112588657	1395.42	1240.14	1234.66	972.16	2.5146	3.2011
848112596989	NaN	NaN	1274.38	796.09	NaN	3.3440
848112605322	1246.16	793.73	1271.17	676.45	3.0645	3.3428
848112613656	1266.75	694.73	1275.85	701.78	3.1891	3.2937
848112621989	1258.88	639.02	1273.48	747.40	3.2093	3.3890
848112630328	1248.26	725.14	1284.87	733.51	3.1948	3.3746
848112638661	1248.09	759.17	1275.90	740.60	3.2637	3.4112
848112646995	1249.44	753.21	1280.38	721.19	3.2464	3.3683
848112655328	1250.58	718.27	1278.18	704.55	3.1518	3.3657
848112663661	1250.66	742.01	1280.27	720.64	3.2310	3.4081
848112671994	1255.98	754.97	1278.90	695.37	3.2770	3.3806
848112680328	1253.89	779.83	1286.92	683.39	3.3471	3.3667
848112688661	1256.16	759.14	1285.44	704.30	3.3175	3.4087
848112696994	1259.86	765.85	1284.31	695.97	3.3197	3.3888
848112705327	1256.80	747.43	1283.11	700.09	3.2952	3.4047
848112713661	1257.28	758.56	1284.79	710.48	3.3229	3.4050
848112721994	1260.73	734.41	1285.79	691.02	3.2692	3.3841
848112730327	1256.68	729.87	1290.27	704.08	3.2663	3.4086
848112738660	1256.73	729.67	1285.48	709.03	3.2819	3.4106
848112746993	1261.62	746.19	1286.24	697.74	3.3020	3.4068
848112755327	1265.76	742.25	1292.12	729.74	3.3129	3.4628
848112763665	1256.44	728.67	1292.75	697.63	3.2835	3.4175
848112771998	1253.29	706.22	1295.33	703.62	3.2448	3.4315
848112780331	1257.81	738.71	1288.68	713.50	3.3204	3.4543
848112788664	1255.77	724.37	1296.81	699.84	3.2896	3.4453
848112796997	1263.63	742.19	1292.59	696.43	3.3624	3.4301
848112805331	1264.36	762.56	1293.11	697.50	3.4125	3.4364
848112813664	1256.74	752.32	1294.51	695.31	3.3684	3.4473
848112821997	1254.75	722.74	1292.05	692.92	3.3152	3.4536
848112830331	1252.44	714.29	1294.25	694.31	3.3248	3.4329
848112838663	1281.10	743.68	1304.11	683.84	3.4159	3.4548
848112846997	1290.71	726.49	1307.00	676.33	3.3757	3.4353
848112855330	1270.74	718.22	1297.57	682.44	3.3568	3.4457
848112863663	1278.70	705.61	1302.93	676.21	3.3626	3.4626
848112871997	1280.38	722.19	1299.83	675.26	3.3840	3.4612
848112880329	1271.76	676.33	1297.42	680.48	3.2932	3.4739
848112888666	1280.11	734.91	1296.67	684.55	3.4338	3.4675
848112897000	1276.01	743.25	1297.53	687.32	3.4524	3.4877
848112905332	1277.05	714.77	1292.42	683.70	3.3981	3.4931
848112913665	1280.45	723.08	1289.30	676.89	3.4134	3.4798
848112921999	1275.02	721.51	1295.28	675.18	3.4081	3.4793
848112930332	1274.46	731.57	1298.37	674.04	3.4337	3.4826
848112938665	1282.38	734.68	1295.57	684.69	3.4572	3.4971
848112946998	1283.12	721.88	1299.48	672.36	3.4206	3.4819
848112955331	1281.21	707.59	1303.34	681.40	3.3813	3.4928
848112963665	1279.34	728.33	1302.79	683.32	3.4486	3.4994
848112971999	1282.51	724.27	1297.08	679.62	3.4285	3.5038
848112980332	1289.13	735.01	1294.68	685.10	3.4794	3.5135
848112988664	1282.92	721.99	1294.60	678.32	3.4497	3.4993
848112996997	1282.59	745.53	1297.61	679.49	3.4850	3.5071
848113005330	1281.97	736.99	1296.93	683.80	3.4717	3.5206
848113013664	1279.97	736.49	1296.33	679.05	3.4659	3.5020
848113022004	1277.40	734.29	1296.40	678.96	3.4569	3.4976
848113030337	1286.91	721.88	1295.54	677.25	3.4697	3.5091
848113038671	1290.19	729.86	1298.09	677.58	3.4551	3.5020
848113047004	1285.86	726.05	1297.43	676.06	3.4459	3.5015
848113055337	1285.08	719.32	1294.66	668.76	3.4397	3.4905
848113063670	1285.42	719.48	1297.28	672.17	3.4620	3.4838
848113072003	1287.06	724.52	1302.73	676.25	3.4740	3.4940
848113080336	1289.10	726.30	1295.87	675.78	3.4657	3.5082
848113088670	1283.60	737.62	1294.53	676.86	3.4790	3.4990
848113097003	1281.96	717.76	1294.22	680.00	3.4635	3.5212
848113105337	1281.21	718.77	1298.33	682.30	3.4412	3.5003
848113113670	1287.91	708.39	1295.22	689.91	3.4152	3.5235
848113122003	1291.07	719.20	1297.60	675.60	3.4784	3.5047
848113130336	1282.65	719.43	1295.04	684.74	3.4565	3.5161
848113138669	1285.41	719.82	1293.35	684.53	3.4564	3.5126
848113147002	1284.33	700.26	1296.13	674.36	3.4329	3.5219
848113155340	1284.06	672.06	1295.70	676.05	3.3749	3.5260
848113163673	1281.24	721.99	1297.42	670.84	3.4567	3.5075
848113172006	1290.62	740.26	1294.88	677.10	3.5085	3.5322
848113180340	1286.11	737.73	1299.45	676.96	3.5007	3.5267
848113188673	1279.79	733.28	1290.05	679.20	3.4893	3.5323
848113197006	1279.93	732.97	1298.38	678.21	3.4917	3.5336
848113205339	1285.06	722.93	1302.23	671.53	3.4805	3.4983
848113213672	1283.61	744.64	1298.94	676.42	3.5253	3.5307
848113222006	1279.94	727.80	1291.18	686.26	3.4906	3.5534
848113230338	1279.56	730.54	1293.64	675.27	3.4998	3.5318
848113238672	1284.81	728.94	1292.88	679.74	3.5039	3.5325
848113247005	1285.38	727.75	1291.98	674.83	3.4931	3.5234
848113255338	1285.47	721.36	1294.21	680.37	3.4922	3.5473
848113263672	1293.17	726.52	1297.65	684.30	3.4882	3.5584
848113272005	1284.45	727.03	1289.83	676.97	3.5000	3.5421
848113280339	1286.87	717.37	1293.57	680.19	3.4801	3.5552
848113288674	1283.38	740.94	1300.13	680.37	3.5373	3.5628
848113297007	1289.97	713.93	1289.21	692.25	3.4895	3.5627
848113305341	1280.88	730.19	1289.84	675.64	3.5072	3.5565
848113313674	1286.27	725.67	1291.57	689.88	3.5050	3.5830
848113322007	1284.79	734.42	1293.59	671.66	3.5140	3.5447
848113330340	1288.21	742.50	1293.83	677.94	3.5537	3.5654
848113338674	1279.81	738.26	1293.38	685.75	3.5266	3.5693
848113347007	1283.98	719.23	1292.13	676.65	3.5046	3.5756
848113355340	1274.90	716.09	1292.47	700.25	3.5063	3.6100
848113363673	1277.46	730.19	1294.66	675.73	3.5218	3.5705
848113372006	1281.09	729.09	1289.84	684.02	3.5342	3.5791
848113380340	1290.09	738.50	1291.78	677.66	3.5510	3.5770
848113388673	1286.85	726.33	1294.53	678.31	3.5363	3.5737
848113397006	1280.13	728.75	1294.10	688.32	3.5151	3.5863
848113405340	1270.81	725.78	1293.07	686.37	3.5238	3.5871
848113413679	1284.92	720.82	1292.60	698.26	3.5116	3.6189
848113422013	1277.08	737.40	1287.24	683.77	3.5531	3.6116
848113430347	1280.51	729.51	1290.98	682.35	3.5224	3.5932
848113438679	1281.31	738.59	1298.68	691.60	3.5579	3.6082
848113447012	1281.30	717.85	1294.26	672.76	3.5103	3.6105
848113455345	1281.01	718.82	1290.70	683.16	3.5137	3.6127
848113463679	1286.38	736.83	1289.94	692.25	3.5565	3.6179
848113472012	1279.61	731.64	1289.66	694.96	3.5493	3.6350
848113480345	1280.53	728.71	1294.06	682.45	3.5563	3.6082
848113488679	1283.08	723.62	1287.02	699.73	3.5425	3.6496
