t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847697479545	1315.29	565.53	1320.91	555.89	3.3718	3.5607
847697487877	1308.37	568.23	1312.14	575.20	3.3756	3.5459
847697496202	1282.64	642.47	1267.73	638.17	3.3470	3.5178
847697504536	1286.96	726.59	1262.71	693.22	3.4051	3.5004
847697512880	1289.42	686.18	1278.22	670.15	3.3588	3.5075
847697521213	1285.21	653.31	1284.50	659.07	3.3408	3.5145
847697529546	1278.21	661.69	1276.22	673.41	3.3192	3.5088
847697537879	1280.02	709.71	1283.34	664.77	3.3902	3.4758
847697546213	1275.95	680.66	1279.38	667.15	3.3386	3.4920
847697554546	1280.04	695.03	1275.31	672.96	3.3851	3.4843
847697562880	1280.00	657.59	1279.13	672.27	3.3017	3.4839
847697571213	1280.22	653.64	1278.92	681.18	3.2861	3.5054
847697579546	1281.72	651.90	1283.02	675.72	3.2780	3.4906
847697587880	1273.47	643.28	1287.05	669.22	3.2738	3.4815
847697596212	1275.27	652.29	1285.55	676.00	3.2843	3.4888
847697604545	1275.77	721.01	1283.92	688.21	3.3335	3.4505
847697612878	1262.08	880.03	1292.19	673.07	2.9637	3.4661
847697621211	NaN	NaN	1432.34	1280.19	NaN	2.0212
847697629545	NaN	NaN	NaN	NaN	NaN	NaN
847697637870	NaN	NaN	NaN	NaN	NaN	NaN
847697646210	NaN	NaN	NaN	NaN	NaN	NaN
847697654542	NaN	NaN	NaN	NaN	NaN	NaN
847697662876	NaN	NaN	NaN	NaN	NaN	NaN
847697671208	NaN	NaN	NaN	NaN	NaN	NaN
847697679542	NaN	NaN	NaN	NaN	NaN	NaN
847697687875	NaN	NaN	NaN	NaN	NaN	NaN
847697696208	NaN	NaN	NaN	NaN	NaN	NaN
847697704542	NaN	NaN	NaN	NaN	NaN	NaN
847697712875	NaN	NaN	NaN	NaN	NaN	NaN
847697721208	NaN	NaN	NaN	NaN	NaN	NaN
847697729541	NaN	NaN	1267.64	957.31	NaN	3.3483
847697737875	NaN	NaN	1276.75	802.86	NaN	3.4948
847697746208	NaN	NaN	1278.78	678.45	NaN	3.4612
847697754540	1264.84	824.91	1276.47	698.13	3.3042	3.5203
847697762875	1274.56	679.68	1279.64	761.13	3.3181	3.5410
847697771210	1274.51	649.91	1287.48	744.65	3.3555	3.5254
847697779543	1274.21	712.06	1290.91	730.28	3.3432	3.5139
847697787886	1266.46	761.80	1283.45	714.91	3.4144	3.5237
847697796219	1270.46	756.35	1283.67	697.65	3.4266	3.5370
847697804552	1264.71	759.12	1287.51	715.11	3.4481	3.6049
847697812886	1265.64	738.54	1283.95	695.29	3.4184	3.5704
847697821218	1271.97	738.34	1281.81	707.21	3.4465	3.6178
847697829551	1269.35	727.96	1285.33	672.01	3.4483	3.5603
847697837885	1279.53	720.25	1284.19	689.70	3.4569	3.5792
847697846218	1277.58	708.32	1285.42	681.54	3.4411	3.5603
847697854551	1269.13	714.94	1288.15	673.55	3.4756	3.5573
847697862884	1274.87	736.74	1287.15	676.29	3.5267	3.5745
847697871218	1276.11	730.56	1288.51	678.11	3.5215	3.5715
847697879543	1273.49	700.91	1288.15	703.89	3.4727	3.6623
847697887884	1275.41	736.85	1287.33	702.16	3.5410	3.6479
847697896218	1265.52	701.51	1287.33	673.28	3.4911	3.5919
847697904555	1276.04	719.22	1284.69	708.48	3.5295	3.6616
847697912889	1275.25	701.10	1283.11	691.20	3.4980	3.6292
847697921222	1273.83	686.70	1290.10	671.96	3.4704	3.5934
847697929555	1276.83	692.87	1284.74	695.14	3.5054	3.6568
847697937889	1278.34	709.72	1291.08	674.15	3.5455	3.5980
847697946221	1272.08	705.34	1286.18	685.73	3.5245	3.6419
847697954555	1275.44	717.37	1287.74	684.37	3.5613	3.6138
847697962888	1282.40	713.42	1289.77	672.68	3.5477	3.6140
847697971221	1276.39	712.89	1285.55	699.73	3.5633	3.6978
847697979554	1279.92	698.87	1291.64	712.86	3.5128	3.6996
847697987887	1278.07	712.03	1295.72	697.29	3.5621	3.6722
847697996221	1279.08	706.75	1288.37	694.75	3.5706	3.6814
847698004554	1277.12	706.49	1290.59	721.06	3.5680	3.7353
847698012887	1271.70	705.58	1285.62	709.51	3.5690	3.7375
847698021221	1276.58	698.72	1290.18	693.48	3.5511	3.6944
847698029554	1280.21	669.82	1291.55	699.18	3.4981	3.6820
847698037894	1285.79	705.96	1277.51	702.31	3.5702	3.6946
847698046227	1285.51	697.60	1287.34	699.97	3.5722	3.7116
847698054559	1279.09	710.09	1289.86	708.24	3.5827	3.7254
847698062893	1284.09	678.83	1289.92	700.87	3.5236	3.7177
847698071226	1283.63	708.70	1291.94	711.52	3.5998	3.7497
847698079559	1284.37	707.85	1283.76	699.65	3.5949	3.7373
847698087893	1273.92	678.70	1287.37	721.75	3.5405	3.7645
847698096225	1281.37	702.38	1284.58	705.50	3.5938	3.7404
847698104559	1287.23	708.60	1285.33	703.33	3.6069	3.7477
847698112892	1276.33	699.05	1284.85	708.88	3.5937	3.7660
847698121226	1285.96	703.78	1286.69	692.78	3.6068	3.7292
847698129558	1288.49	704.26	1284.29	711.21	3.6161	3.7684
847698137891	1279.19	704.59	1286.59	713.65	3.6004	3.7834
847698146224	1285.63	706.74	1289.45	712.43	3.5947	3.7848
847698154558	1289.13	714.99	1279.05	712.36	3.6476	3.7760
847698162891	1290.31	700.55	1284.97	704.31	3.6162	3.7777
847698171233	1290.95	705.27	1292.29	714.61	3.6122	3.7960
847698179567	1285.94	705.90	1281.59	717.50	3.6365	3.7985
847698187900	1285.17	711.01	1281.85	715.62	3.6216	3.7894
847698196234	1293.35	705.45	1286.66	712.97	3.6242	3.8049
847698204566	1295.04	706.76	1288.17	712.45	3.6452	3.7883
847698212899	1284.59	706.91	1282.36	720.67	3.6235	3.8259
847698221232	1283.77	709.48	1287.85	718.80	3.6379	3.8189
847698229566	1283.11	711.62	1283.66	710.09	3.6460	3.7995
847698237899	1285.89	705.97	1281.94	707.66	3.6316	3.8038
847698246232	1288.12	715.49	1287.80	718.60	3.6381	3.8340
847698254565	1284.87	715.71	1287.13	716.29	3.6516	3.8390
847698262899	1290.11	710.95	1284.48	714.42	3.6772	3.8124
847698271233	1285.25	713.06	1288.29	713.33	3.6607	3.8297
847698279565	1287.85	708.29	1282.22	709.72	3.6552	3.8252
847698287898	1292.81	703.05	1285.58	722.78	3.6516	3.8210
847698296232	1291.59	705.64	1284.60	718.64	3.6550	3.8258
847698304565	1286.39	719.12	1289.15	712.97	3.6782	3.8287
847698312899	1287.81	706.43	1284.18	720.94	3.6607	3.8507
847698321232	1290.79	710.69	1280.99	709.98	3.6709	3.8250
847698329565	1286.19	709.51	1281.14	718.36	3.6562	3.8503
847698337899	1282.15	712.26	1278.95	719.06	3.6613	3.8538
847698346232	1290.70	708.79	1284.41	710.33	3.6520	3.8517
847698354564	1285.94	714.75	1286.85	711.98	3.6841	3.8451
