t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848351402269	1239.41	641.58	1245.65	655.62	3.2222	3.4626
848351410602	1316.12	641.74	1300.60	670.73	3.1972	3.4380
848351418936	1287.00	709.53	1276.81	667.42	3.3177	3.4373
848351427270	1270.91	652.80	1286.53	672.09	3.2034	3.4246
848351435603	1278.85	647.77	1280.22	671.44	3.1693	3.4390
848351443936	1277.88	656.40	1282.40	665.62	3.1956	3.4057
848351452272	1288.51	661.87	1283.29	665.51	3.2112	3.4185
848351460606	1286.47	652.64	1280.11	665.13	3.2026	3.4171
848351468939	1285.67	654.72	1279.98	673.99	3.1882	3.4243
848351477273	1289.69	676.58	1280.61	669.03	3.2439	3.4195
848351485604	1276.35	646.28	1290.54	675.15	3.1762	3.4075
848351493938	1278.85	678.00	1281.32	666.39	3.2266	3.3968
848351502272	1272.73	689.64	1288.41	680.64	3.1979	3.4067
848351510605	1264.55	648.41	1293.30	713.85	3.1332	3.3587
848351518938	1119.74	1447.24	1279.54	1070.86	1.4131	3.1260
848351527271	NaN	NaN	NaN	NaN	NaN	NaN
848351535604	NaN	NaN	NaN	NaN	NaN	NaN
848351543937	NaN	NaN	NaN	NaN	NaN	NaN
848351552270	NaN	NaN	NaN	NaN	NaN	NaN
848351560603	NaN	NaN	NaN	NaN	NaN	NaN
848351568936	NaN	NaN	NaN	NaN	NaN	NaN
848351577275	NaN	NaN	NaN	NaN	NaN	NaN
848351585608	NaN	NaN	NaN	NaN	NaN	NaN
848351593942	NaN	NaN	NaN	NaN	NaN	NaN
848351602275	NaN	NaN	NaN	NaN	NaN	NaN
848351610608	NaN	NaN	NaN	NaN	NaN	NaN
848351618942	NaN	NaN	1263.58	972.32	NaN	3.2994
848351627275	1269.40	847.19	1273.08	740.81	2.7197	3.2681
848351635608	1282.30	801.32	1272.73	680.03	3.0418	3.3597
848351643941	1273.89	681.86	1282.91	710.97	3.0947	3.3074
848351652275	1278.27	626.50	1276.64	735.29	3.1607	3.3716
848351660609	1266.11	687.39	1281.11	744.11	3.0905	3.3929
848351668942	1269.53	710.21	1286.45	716.56	3.1121	3.3486
848351677276	1265.25	694.42	1280.55	700.94	3.0976	3.3572
848351685609	1265.33	701.80	1278.56	700.41	3.1300	3.3820
