t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847574343513	1403.82	631.57	1408.66	667.80	3.2302	3.4386
847574351847	1399.16	630.47	1412.04	660.72	3.2179	3.4303
847574360180	1405.54	638.69	1406.19	662.45	3.2346	3.4238
847574368513	1404.83	636.33	1410.49	658.58	3.2314	3.4210
847574376847	1399.71	635.75	1408.84	665.78	3.2238	3.4261
847574385180	1393.77	632.84	1400.42	657.85	3.2196	3.4132
847574393513	1312.67	677.83	1311.34	679.98	3.2569	3.4304
847574401846	1262.48	663.86	1270.67	670.74	3.1905	3.3592
847574410180	1279.46	666.50	1288.30	685.18	3.2152	3.3891
847574418512	1281.86	648.88	1292.34	672.24	3.1982	3.3964
847574426845	1279.48	672.42	1290.05	675.62	3.2069	3.3715
847574435186	1279.18	673.69	1285.76	677.31	3.2107	3.3842
847574443519	1269.45	657.38	1284.67	675.47	3.1851	3.3859
847574451852	1271.78	665.44	1286.03	677.60	3.2109	3.3871
847574460186	1278.43	651.27	1282.86	682.36	3.1875	3.3805
847574468519	1275.90	673.28	1279.17	673.35	3.2091	3.3761
847574476852	1279.16	668.52	1283.57	675.51	3.2031	3.3654
847574485186	1278.18	670.51	1282.02	670.59	3.2192	3.3829
847574493519	1286.53	660.70	1278.36	668.84	3.1935	3.3824
847574501851	1278.40	669.62	1281.46	675.34	3.2200	3.3646
847574510185	1275.69	664.88	1284.15	670.49	3.2102	3.3828
847574518518	1283.29	673.18	1273.31	673.17	3.2124	3.3898
847574526851	1275.38	659.43	1289.64	671.21	3.1995	3.3719
847574535185	1276.31	663.34	1277.67	673.96	3.2013	3.3847
847574543518	1280.45	664.25	1279.27	670.76	3.1979	3.3928
847574551851	1269.84	656.56	1282.64	669.78	3.1888	3.4029
847574560185	1279.15	673.57	1280.61	676.10	3.2133	3.3832
847574568522	1272.64	667.20	1281.67	678.22	3.2200	3.4017
847574576854	1280.36	665.20	1280.14	667.19	3.2213	3.3845
847574585188	1276.50	672.55	1285.20	678.23	3.2339	3.4111
847574593521	1275.96	667.83	1280.30	679.31	3.2061	3.4219
847574601854	1277.31	651.51	1279.56	676.80	3.1841	3.4296
847574610188	1274.52	658.28	1281.37	669.99	3.2070	3.4095
847574618521	1275.66	667.47	1281.84	670.08	3.2477	3.4071
847574626854	1276.80	662.89	1283.28	676.68	3.2446	3.4214
847574635188	1275.51	675.93	1278.19	668.35	3.2691	3.4308
847574643521	1275.35	665.66	1280.48	683.22	3.2420	3.4615
847574651853	1278.74	666.71	1279.61	672.41	3.2505	3.4484
847574660187	1280.43	666.04	1284.06	676.00	3.2742	3.4534
847574668520	1269.79	664.40	1282.37	678.66	3.2646	3.4711
847574676853	1275.01	670.82	1278.23	675.79	3.2938	3.4368
847574685187	1279.32	698.77	1280.20	668.99	3.3571	3.4611
847574693520	1275.44	675.53	1286.04	674.11	3.3105	3.4667
847574701857	1281.77	671.21	1276.36	679.42	3.3045	3.4857
847574710191	1267.48	668.28	1277.91	679.23	3.3094	3.4999
847574718524	1270.98	658.69	1278.53	681.71	3.2804	3.5193
847574726856	1275.98	658.50	1282.24	672.27	3.2996	3.4873
847574735189	1283.80	687.80	1280.85	673.05	3.3647	3.4856
847574743523	1279.05	671.54	1283.73	680.05	3.3483	3.5112
847574751856	1274.76	698.40	1284.93	668.36	3.4119	3.5179
847574760189	1280.49	686.67	1279.82	674.06	3.3773	3.5279
847574768523	1281.79	701.05	1279.57	674.55	3.4211	3.5349
847574776856	1275.20	686.62	1277.24	670.92	3.3892	3.5341
847574785189	1277.80	657.25	1276.92	676.90	3.3423	3.5469
847574793523	1279.73	691.67	1285.23	677.18	3.3934	3.5638
847574801856	1282.43	713.98	1277.73	681.03	3.4797	3.5761
847574810188	1278.07	704.07	1283.60	686.47	3.4570	3.5734
847574818522	1284.35	695.50	1280.40	671.39	3.4308	3.5513
847574826862	1276.09	669.19	1284.07	673.85	3.3972	3.5710
847574835195	1279.80	700.05	1280.97	690.35	3.4683	3.6135
847574843529	1289.09	701.59	1284.74	682.78	3.4880	3.6204
847574851862	1285.71	691.56	1291.52	682.11	3.4675	3.6252
847574860195	1287.93	699.57	1287.66	677.87	3.4852	3.6300
847574868529	1285.20	702.06	1284.86	690.95	3.4882	3.6533
847574876862	1279.34	688.50	1287.01	675.59	3.4784	3.6445
847574885195	1286.89	694.31	1284.99	676.73	3.4959	3.6217
847574893528	1281.76	702.27	1286.97	675.42	3.5086	3.6477
847574901861	1285.99	702.41	1287.35	684.39	3.5335	3.6688
847574910195	1287.18	705.88	1280.49	687.79	3.5441	3.6854
847574918528	1280.50	706.27	1287.06	688.49	3.5291	3.6882
847574926861	1285.28	693.85	1286.51	689.23	3.5228	3.6870
847574935194	1288.80	720.58	1287.42	664.55	3.5619	3.6645
847574943528	1281.22	706.16	1283.61	680.17	3.5508	3.6855
847574951861	1285.50	712.55	1282.50	700.71	3.5871	3.7321
847574960195	1286.22	712.47	1281.92	660.17	3.5592	3.6686
