t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848333401861	1141.31	740.77	1138.46	757.93	3.7841	4.0295
848333410195	1226.63	712.61	1228.16	726.70	3.7881	4.0347
848333418528	1271.61	720.50	1264.97	723.70	3.8121	4.0043
848333426860	1253.83	718.01	1248.00	723.41	3.8091	4.0222
848333435194	1241.26	721.89	1240.23	731.03	3.7915	4.0178
848333443526	1256.73	712.49	1244.59	725.17	3.7985	4.0133
848333451859	1261.18	714.91	1244.49	728.68	3.8115	4.0165
848333460193	1261.59	717.87	1251.29	724.04	3.7948	4.0048
848333468526	1256.28	716.01	1250.99	734.32	3.8075	4.0320
848333476859	1257.83	711.60	1245.89	724.62	3.7884	4.0206
848333485193	1261.72	714.60	1244.62	736.43	3.7956	4.0250
848333493529	1258.19	727.65	1246.39	736.51	3.7737	4.0381
848333501862	1247.58	747.72	1254.87	767.02	3.8109	4.0045
848333510196	1358.80	1225.17	1243.81	896.36	2.4308	3.8062
848333518528	NaN	NaN	NaN	NaN	NaN	NaN
848333526861	NaN	NaN	NaN	NaN	NaN	NaN
848333535196	NaN	NaN	NaN	NaN	NaN	NaN
848333543529	NaN	NaN	NaN	NaN	NaN	NaN
848333551862	NaN	NaN	NaN	NaN	NaN	NaN
848333560196	NaN	NaN	NaN	NaN	NaN	NaN
848333568529	NaN	NaN	NaN	NaN	NaN	NaN
848333576863	NaN	NaN	NaN	NaN	NaN	NaN
848333585196	NaN	NaN	NaN	NaN	NaN	NaN
848333593528	NaN	NaN	NaN	NaN	NaN	NaN
848333601861	NaN	NaN	NaN	NaN	NaN	NaN
848333610195	NaN	NaN	1261.66	1011.73	NaN	3.5679
848333618533	1258.46	968.36	1263.30	862.50	3.3950	3.7993
848333626866	1261.63	837.13	1268.09	768.97	3.6064	3.9863
848333635200	1278.14	758.48	1264.06	725.38	3.7337	4.0381
848333643533	1280.90	702.23	1272.50	765.14	3.8308	4.0023
848333651867	1276.42	726.49	1263.09	767.00	3.7918	4.0203
848333660200	1274.96	752.11	1272.47	758.76	3.7734	4.0155
848333668532	1273.89	743.35	1272.12	758.74	3.7731	4.0385
848333676865	1263.67	741.56	1271.81	760.23	3.7626	4.0426
848333685199	1271.81	741.85	1271.51	741.55	3.7894	4.0549
848333693532	1268.93	733.39	1267.89	738.62	3.7901	4.0745
848333701866	1268.02	733.01	1271.02	740.37	3.8110	4.0800
848333710199	1266.51	729.93	1270.63	726.45	3.8017	4.0773
848333718532	1278.64	735.75	1272.09	734.84	3.8343	4.0896
848333726866	1269.89	725.30	1268.40	729.72	3.8288	4.0751
848333735199	1286.71	729.85	1268.73	727.62	3.8533	4.0877
848333743531	1275.56	717.54	1266.29	733.36	3.8264	4.0881
848333751870	1270.78	724.01	1267.17	733.14	3.8322	4.1082
848333760203	1277.33	718.95	1264.01	736.23	3.8315	4.0997
848333768536	1276.63	715.69	1263.20	732.33	3.8312	4.1066
848333776869	1274.06	716.13	1265.11	734.81	3.8294	4.1111
848333785203	1270.60	724.14	1268.77	734.28	3.8587	4.1022
848333793536	1273.87	718.16	1263.78	729.23	3.8542	4.0964
848333801870	1274.86	716.27	1266.28	739.25	3.8582	4.0959
848333810203	1271.95	719.63	1264.83	731.75	3.8493	4.1112
848333818535	1271.09	708.74	1266.47	722.31	3.8621	4.1097
848333826869	1273.74	713.47	1264.58	734.43	3.8501	4.1205
848333835202	1276.88	722.68	1267.68	732.96	3.8781	4.1160
848333843535	1271.38	723.83	1265.42	730.21	3.8670	4.1193
848333851868	1275.76	724.68	1261.12	737.14	3.8810	4.1299
848333860202	1269.12	715.82	1269.32	729.44	3.8611	4.1271
848333868535	1283.25	719.85	1267.63	736.67	3.8799	4.1258
848333876868	1298.97	712.63	1281.55	734.41	3.8565	4.1300
