t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847003931145	1299.80	688.06	1248.00	716.74	3.9717	4.1791
847003939478	1294.87	684.34	1269.57	719.28	3.9690	4.2025
847003947812	1309.23	689.41	1276.39	720.76	3.9682	4.1801
847003956145	1295.35	691.09	1258.97	717.08	3.9771	4.1833
847003964478	1301.21	688.08	1265.09	719.75	3.9861	4.1995
847003972812	1303.37	686.89	1262.78	715.61	3.9940	4.1783
847003981145	1303.05	680.69	1255.69	714.09	3.9992	4.1931
847003989477	1298.75	689.32	1263.16	714.24	3.9995	4.1896
847003997816	1300.39	688.06	1262.78	716.30	3.9736	4.2070
847004006150	1299.66	692.86	1265.08	715.92	3.9927	4.1917
847004014483	1303.23	691.72	1262.04	711.37	4.0050	4.2081
847004022817	1294.20	689.55	1260.32	714.35	3.9910	4.1988
847004031150	1299.44	693.76	1261.24	712.86	4.0039	4.1926
847004039483	1300.52	686.95	1258.71	720.98	3.9897	4.2080
847004047816	1306.19	683.58	1264.96	716.63	4.0015	4.2200
847004056150	1296.91	690.10	1257.33	707.71	4.0143	4.2058
847004064484	1300.20	684.53	1260.36	708.56	3.9934	4.2002
847004072816	1304.42	682.27	1258.27	717.12	3.9942	4.2146
847004081149	1299.24	688.56	1269.56	712.64	4.0130	4.2196
847004089482	1303.61	688.52	1258.54	722.07	4.0118	4.2361
847004097816	1296.38	686.03	1257.47	712.31	4.0229	4.2324
847004106149	1297.94	693.38	1260.97	708.66	4.0262	4.2093
847004114482	1297.15	691.48	1258.85	704.99	4.0207	4.2202
847004122815	1294.77	689.25	1259.58	722.40	4.0101	4.2399
847004131152	1295.52	692.75	1256.17	708.26	4.0219	4.2064
847004139486	1295.60	687.20	1256.56	714.57	4.0133	4.2250
847004147819	1292.08	689.24	1259.69	713.82	4.0240	4.2292
847004156152	1297.20	692.03	1264.30	717.46	4.0294	4.2345
847004164485	1292.64	689.90	1263.15	714.79	4.0193	4.2253
847004172818	1295.03	691.87	1263.71	714.22	4.0340	4.2213
847004181152	1292.42	693.40	1260.83	705.92	4.0374	4.2059
847004189485	1290.10	694.50	1261.46	717.18	4.0174	4.2458
847004197819	1291.46	694.17	1260.41	711.09	4.0448	4.2339
847004206151	1289.97	689.86	1257.71	716.28	4.0462	4.2363
847004214485	1290.32	688.34	1261.74	717.22	4.0253	4.2417
847004222818	1311.23	690.25	1276.62	714.33	4.0286	4.2241
847004231151	1316.86	693.65	1281.64	717.49	4.0202	4.2340
847004239484	1311.23	693.76	1274.92	705.30	4.0505	4.2226
847004247817	1308.93	690.19	1279.63	719.17	4.0499	4.2434
847004256154	1311.92	692.44	1276.60	720.73	4.0442	4.2280
847004264488	1307.26	685.65	1277.59	725.11	4.0572	4.2481
847004272822	1312.43	691.04	1275.40	717.24	4.0459	4.2478
847004281155	1309.48	690.84	1275.13	712.69	4.0540	4.2501
847004289488	1307.16	692.64	1273.38	722.77	4.0420	4.2573
847004297820	1309.56	698.15	1271.29	717.33	4.0589	4.2335
847004306154	1312.12	687.70	1272.15	714.93	4.0282	4.2287
847004314487	1309.92	691.99	1276.15	721.09	4.0569	4.2423
847004322820	1314.18	691.97	1275.01	715.51	4.0676	4.2292
847004331153	1311.51	690.99	1273.61	717.26	4.0529	4.2392
847004339487	1308.67	696.64	1275.58	725.42	4.0689	4.2528
847004347820	1315.07	687.55	1274.11	722.76	4.0482	4.2518
847004356154	1315.70	692.60	1276.17	720.33	4.0638	4.2575
847004364487	1313.33	690.56	1273.96	718.05	4.0759	4.2440
847004372820	1304.93	690.99	1269.52	714.84	4.0527	4.2408
847004381152	1317.83	690.58	1274.28	718.71	4.0716	4.2529
847004389490	1306.09	694.28	1276.15	714.92	4.0825	4.2501
847004397823	1306.66	689.39	1280.46	716.19	4.0664	4.2506
847004406157	1307.87	683.15	1277.25	719.29	4.0379	4.2592
847004414490	1304.32	688.22	1276.55	720.40	4.0786	4.2549
847004422823	1309.55	685.73	1273.90	722.40	4.0759	4.2613
847004431157	1313.42	690.48	1272.70	721.73	4.0776	4.2605
847004439490	1311.88	683.93	1273.63	716.73	4.0754	4.2629
847004447823	1309.55	690.93	1273.94	711.65	4.0860	4.2526
847004456155	1310.64	689.93	1274.89	717.12	4.0805	4.2679
847004464489	1313.72	696.20	1272.80	715.26	4.0751	4.2619
847004472822	1311.70	691.93	1270.72	718.58	4.0671	4.2564
847004481156	1312.63	689.55	1270.46	718.15	4.0944	4.2760
847004489489	1313.49	696.14	1271.42	718.56	4.0976	4.2769
847004497822	1309.62	675.52	1274.99	718.06	4.0609	4.2754
847004506155	1313.26	692.32	1273.58	719.54	4.0981	4.2725
847004514489	1310.58	692.93	1269.57	721.55	4.0820	4.2796
847004522827	1310.30	692.79	1272.77	720.47	4.0971	4.2709
847004531160	1317.29	690.49	1274.94	723.38	4.0706	4.3038
847004539493	1311.41	698.90	1270.08	722.83	4.0898	4.2930
847004547826	1313.29	690.84	1276.24	720.00	4.0725	4.2882
847004556160	1309.09	692.21	1272.44	720.07	4.1021	4.2901
847004564493	1309.16	676.71	1272.07	719.81	4.0663	4.2932
847004572826	1300.98	674.17	1276.33	720.13	4.0659	4.2909
847004581159	1310.34	692.22	1271.30	716.91	4.0921	4.2893
847004589492	1309.33	687.01	1275.01	723.68	4.0813	4.2988
847004597826	1310.99	688.16	1273.73	721.85	4.1068	4.2975
847004606159	1318.02	690.87	1273.19	721.00	4.0869	4.2941
847004614492	1316.01	698.20	1274.05	724.47	4.1111	4.3077
847004622825	1313.47	696.04	1272.86	718.11	4.1096	4.3038
847004631158	1317.08	689.56	1271.51	717.27	4.0915	4.3056
847004639492	1313.81	691.00	1272.60	713.64	4.1116	4.3029
847004647825	1313.49	686.67	1272.55	714.09	4.0860	4.3153
847004656164	1317.83	692.17	1273.58	711.20	4.1031	4.3024
847004664496	1307.74	676.74	1271.66	723.53	4.0679	4.3145
847004672830	1306.69	687.96	1271.88	724.72	4.0999	4.3288
847004681163	1315.43	685.40	1272.51	718.75	4.1113	4.3208
847004689495	1314.43	695.68	1270.74	724.81	4.0988	4.3191
847004697829	1319.53	691.81	1273.17	722.63	4.1069	4.3358
847004706162	1319.65	692.37	1270.31	726.19	4.1169	4.3272
847004714495	1312.27	685.55	1273.19	720.43	4.1145	4.3312
847004722829	1313.34	691.83	1277.38	716.95	4.1245	4.3499
847004731162	1299.51	711.53	1280.02	725.53	4.0719	4.3329
847004739496	1274.23	871.77	1284.26	747.96	3.8447	4.2736
847004747829	NaN	NaN	1283.76	1019.22	NaN	3.7304
847004756162	NaN	NaN	NaN	NaN	NaN	NaN
847004764503	NaN	NaN	NaN	NaN	NaN	NaN
847004772828	NaN	NaN	NaN	NaN	NaN	NaN
847004781165	NaN	NaN	NaN	NaN	NaN	NaN
847004789497	NaN	NaN	NaN	NaN	NaN	NaN
847004797831	NaN	NaN	NaN	NaN	NaN	NaN
