t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848590882565	1068.65	636.74	1070.36	639.63	3.0546	3.3283
848590890899	1060.24	646.29	1066.87	637.22	3.0807	3.3104
848590899233	1060.01	644.72	1074.43	646.89	3.0672	3.3314
848590907566	1049.96	678.67	1074.87	651.45	3.0388	3.2963
848590915899	1038.48	809.49	1082.12	662.68	2.8499	3.2812
848590924236	NaN	NaN	NaN	NaN	NaN	NaN
848590932570	NaN	NaN	NaN	NaN	NaN	NaN
848590940903	NaN	NaN	NaN	NaN	NaN	NaN
848590949236	NaN	NaN	NaN	NaN	NaN	NaN
848590957569	NaN	NaN	NaN	NaN	NaN	NaN
848590965902	NaN	NaN	NaN	NaN	NaN	NaN
848590974235	NaN	NaN	NaN	NaN	NaN	NaN
848590982568	NaN	NaN	NaN	NaN	NaN	NaN
848590990902	NaN	NaN	NaN	NaN	NaN	NaN
848590999235	NaN	NaN	NaN	NaN	NaN	NaN
848591007568	NaN	NaN	1279.70	1001.01	NaN	3.2502
848591015902	NaN	NaN	1281.38	749.65	NaN	3.1954
848591024235	1271.97	854.01	1277.27	665.12	3.1386	3.2676
848591032576	1268.81	679.83	1283.20	693.05	3.0311	3.2475
848591040901	1273.25	636.29	1281.06	708.89	3.1106	3.2498
848591049248	1269.51	727.95	1279.21	708.12	3.0950	3.2505
848591057573	1263.91	711.32	1280.66	704.67	3.0569	3.2588
848591065907	1262.14	730.72	1278.48	703.36	3.1114	3.2868
848591074240	1267.24	737.87	1278.45	699.99	3.1393	3.3070
848591082573	1260.34	735.04	1281.01	696.75	3.1299	3.2987
848591090906	1266.35	705.78	1276.68	691.87	3.0773	3.3033
848591099239	1269.24	715.63	1282.80	690.38	3.1202	3.3106
848591107573	1257.03	687.18	1277.55	697.27	3.0652	3.3085
848591115905	1264.22	689.16	1280.78	695.53	3.1013	3.3034
848591124238	1266.61	688.16	1280.59	694.63	3.1209	3.3279
848591132572	1264.38	676.34	1281.73	694.85	3.0869	3.3088
848591140904	1268.63	691.60	1278.36	695.48	3.1508	3.3195
848591149237	1270.31	676.50	1284.42	689.94	3.0960	3.3345
848591157571	1273.62	681.51	1279.10	689.45	3.1209	3.3320
848591165904	1267.92	682.76	1283.59	687.75	3.1210	3.3362
848591174237	1273.41	707.75	1283.51	678.84	3.1745	3.3162
848591182575	1267.68	678.86	1282.77	685.48	3.1286	3.3054
848591190908	1269.16	669.54	1286.54	683.13	3.1250	3.3299
848591199241	1265.84	675.01	1283.24	687.72	3.1428	3.3232
848591207575	1266.75	680.44	1281.89	684.95	3.1434	3.3313
848591215907	1266.45	687.62	1287.27	686.80	3.1673	3.3444
848591224240	1266.55	702.30	1283.16	688.12	3.2266	3.3646
848591232574	1270.56	668.51	1278.73	684.11	3.1363	3.3442
848591240907	1262.37	664.74	1281.89	685.15	3.1348	3.3461
848591249240	1262.51	671.90	1284.18	681.14	3.1414	3.3400
848591257574	1263.49	682.02	1284.38	684.23	3.1699	3.3626
848591265907	1260.70	666.83	1277.18	671.90	3.1714	3.3438
848591274240	1260.37	676.69	1278.52	678.63	3.1685	3.3536
848591282573	1263.33	677.54	1280.91	681.05	3.1894	3.3532
848591290906	1258.74	675.93	1269.20	684.46	3.1887	3.3559
848591299239	1258.63	692.67	1274.70	675.09	3.2142	3.3685
848591307572	1262.18	672.32	1276.11	674.46	3.1706	3.3560
848591315912	1257.78	665.96	1273.95	676.49	3.1777	3.3599
848591324245	1265.01	671.26	1276.10	682.38	3.1946	3.3684
848591332579	1263.66	673.04	1274.11	676.94	3.1968	3.3625
848591340912	1273.84	668.01	1279.07	677.93	3.1932	3.3579
848591349245	1277.44	656.03	1282.65	680.94	3.1756	3.3571
848591357579	1275.73	692.81	1277.11	669.38	3.2506	3.3700
848591365912	1278.25	656.22	1278.06	678.33	3.1917	3.3658
848591374245	1274.63	649.84	1278.66	674.10	3.1762	3.3880
848591382579	1275.66	668.86	1280.55	682.20	3.2141	3.3833
848591390911	1275.53	692.13	1281.10	671.91	3.2698	3.3825
848591399245	1282.40	662.97	1274.75	673.27	3.1984	3.3833
848591407578	1277.17	714.74	1266.93	677.53	3.3495	3.3905
848591415911	1274.82	693.77	1274.50	678.44	3.3015	3.3963
848591424244	1273.06	686.22	1278.76	680.43	3.2718	3.4031
848591432578	1272.64	666.42	1273.78	677.40	3.2126	3.4002
