t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848214365903	871.37	629.79	891.59	636.54	3.3666	3.5855
848214374237	874.25	629.21	893.45	646.44	3.3787	3.6080
848214382570	878.52	641.48	897.83	637.77	3.3721	3.5917
848214390903	875.91	632.90	895.56	637.59	3.3644	3.5783
848214399237	882.68	634.73	899.70	634.47	3.3773	3.5939
848214407570	880.91	634.46	895.33	628.52	3.3839	3.5820
848214415904	893.86	635.93	909.68	636.85	3.3971	3.6126
848214424237	1012.13	643.65	1036.99	664.02	3.4001	3.6264
848214432570	1135.10	669.87	1175.00	675.98	3.4543	3.6070
848214440902	1226.68	687.58	1255.22	681.26	3.4778	3.5962
848214449236	1261.04	673.23	1259.11	689.60	3.4458	3.6003
848214457561	1227.43	702.67	1240.45	664.95	3.4858	3.5749
848214465894	1237.31	702.65	1249.34	670.98	3.4748	3.5599
848214474233	1244.77	680.77	1251.01	680.07	3.4351	3.5786
848214482566	1250.95	688.93	1253.01	672.95	3.4548	3.5788
848214490900	1239.46	694.94	1252.02	690.00	3.4674	3.5884
848214499233	1241.36	686.00	1249.43	664.13	3.4536	3.5535
848214507566	1245.90	683.94	1258.58	673.00	3.4358	3.5804
848214515898	1242.49	690.32	1258.75	662.28	3.4506	3.5499
848214524232	1245.52	698.10	1252.85	663.39	3.4940	3.5569
848214532565	1249.41	703.51	1253.76	665.26	3.4731	3.5652
848214540899	1246.96	698.83	1251.37	664.44	3.4912	3.5745
848214549232	1246.81	709.29	1250.55	676.40	3.5088	3.5924
848214557565	1240.52	687.55	1255.28	665.54	3.4475	3.5587
848214565899	1247.93	680.65	1262.53	661.11	3.4648	3.5674
848214574232	1247.21	693.99	1260.64	671.84	3.4858	3.6096
848214582566	1246.51	704.07	1257.77	666.33	3.5174	3.5922
848214590897	1240.24	691.59	1254.47	670.27	3.4861	3.5961
848214599231	1246.94	702.19	1252.39	671.04	3.5043	3.5971
848214607569	1267.73	705.72	1273.09	700.22	3.4971	3.6646
848214615902	1297.63	715.62	1293.58	706.28	3.5105	3.6429
848214624235	1277.05	720.05	1284.66	678.22	3.5301	3.6160
848214632568	1277.29	722.46	1280.60	688.61	3.5450	3.6303
848214640901	1283.78	721.45	1284.09	671.73	3.5307	3.5853
848214649235	1277.30	705.71	1285.46	686.74	3.5166	3.6263
848214657568	1276.13	714.50	1285.91	683.35	3.5298	3.6322
848214665901	1281.62	712.15	1289.69	688.65	3.5257	3.6320
848214674234	1284.01	716.94	1286.86	677.58	3.5585	3.6057
848214682567	1280.33	720.11	1285.32	682.64	3.5626	3.6380
848214690901	1274.58	713.99	1282.48	699.11	3.5494	3.6688
848214699234	1277.45	717.45	1291.93	693.16	3.5573	3.6576
848214707567	1272.73	727.91	1287.71	693.63	3.5840	3.6835
848214715900	1277.24	707.99	1287.17	681.02	3.5325	3.6509
848214724234	1276.70	714.15	1279.81	700.03	3.5460	3.6662
848214732567	1281.82	723.87	1279.01	699.34	3.5747	3.6911
848214740904	1278.10	691.75	1284.66	678.71	3.5048	3.6599
848214749237	1266.12	730.35	1284.47	715.40	3.5492	3.7295
848214757570	1270.11	704.87	1280.08	738.96	3.6199	3.6955
848214765903	1133.20	1431.09	NaN	NaN	1.5424	NaN
848214774237	NaN	NaN	NaN	NaN	NaN	NaN
848214782579	NaN	NaN	NaN	NaN	NaN	NaN
848214790905	NaN	NaN	NaN	NaN	NaN	NaN
848214799238	NaN	NaN	NaN	NaN	NaN	NaN
848214807571	NaN	NaN	NaN	NaN	NaN	NaN
848214815903	NaN	NaN	NaN	NaN	NaN	NaN
848214824236	NaN	NaN	NaN	NaN	NaN	NaN
848214832570	NaN	NaN	NaN	NaN	NaN	NaN
848214840903	NaN	NaN	NaN	NaN	NaN	NaN
848214849237	NaN	NaN	NaN	NaN	NaN	NaN
848214857570	NaN	NaN	NaN	NaN	NaN	NaN
848214865910	NaN	NaN	NaN	NaN	NaN	NaN
848214874243	NaN	NaN	NaN	NaN	NaN	NaN
