t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847402214739	1260.05	681.38	1252.94	689.85	3.9011	4.0091
847402223072	1263.02	683.24	1249.68	692.52	3.8986	4.0305
847402231406	1259.11	684.89	1257.32	680.98	3.9004	4.0017
847402239739	1253.54	688.91	1264.80	679.99	3.9024	4.0079
847402248073	1260.57	683.66	1258.17	687.12	3.9112	4.0282
847402256405	1258.36	684.29	1256.14	683.94	3.9148	3.9980
847402264738	1256.47	676.39	1257.83	682.76	3.8899	4.0213
847402273072	1256.70	685.81	1256.37	686.17	3.8975	4.0097
847402281405	1253.47	686.91	1257.38	685.03	3.9008	3.9978
847402289738	1269.54	681.30	1266.64	694.60	3.8949	4.0140
847402298071	1305.50	679.53	1290.25	711.71	3.8333	4.0117
847402306405	1287.28	713.83	1286.47	721.17	3.8759	4.0074
847402314738	1284.18	697.07	1285.04	706.62	3.8703	3.9950
847402323071	1287.02	709.94	1280.25	714.26	3.8944	4.0095
847402331407	1283.03	701.42	1284.94	717.02	3.8785	4.0197
847402339738	1283.57	709.35	1281.62	704.37	3.8904	3.9765
847402348071	1286.76	706.41	1288.09	709.79	3.8914	3.9894
847402356405	1283.84	705.50	1287.15	712.14	3.8904	3.9992
847402364738	1288.13	704.63	1289.89	714.52	3.8869	3.9859
847402373071	1285.99	701.05	1283.51	712.13	3.8694	4.0055
847402381404	1285.84	702.91	1282.51	708.36	3.8861	3.9798
847402389738	1284.11	709.74	1283.05	714.37	3.8857	3.9955
847402398071	1282.65	699.57	1280.30	718.94	3.8632	3.9966
847402406405	1285.27	710.82	1283.78	706.39	3.8944	3.9880
847402414737	1288.14	712.40	1284.52	702.43	3.8958	3.9777
847402423070	1286.35	714.20	1282.59	722.84	3.8820	3.9960
847402431404	1290.38	706.83	1283.38	713.87	3.8811	3.9795
847402439737	1293.15	709.78	1286.01	712.04	3.8870	3.9910
847402448071	1286.29	714.59	1288.06	717.26	3.8972	3.9926
847402456404	1286.75	709.50	1284.80	707.74	3.8835	3.9899
847402464743	1294.72	707.67	1283.26	709.13	3.8748	3.9891
847402473076	1284.63	710.90	1286.04	714.23	3.8807	3.9774
847402481410	1289.21	706.11	1289.76	713.19	3.8672	3.9801
847402489743	1291.89	705.61	1283.04	710.86	3.8778	3.9867
847402498075	1293.00	706.07	1286.56	718.62	3.8741	3.9843
847402506408	1287.25	710.66	1282.56	710.10	3.8824	3.9880
847402514742	1291.83	698.75	1283.19	704.16	3.8643	3.9764
847402523075	1289.06	700.58	1277.87	688.56	3.8854	3.9363
847402531409	1291.98	708.23	1284.49	718.21	3.8789	3.9812
847402539742	1291.66	709.98	1289.03	705.46	3.8931	3.9650
847402548075	1290.90	702.10	1284.19	714.13	3.8624	3.9802
847402556409	1284.77	706.48	1283.71	711.97	3.8740	3.9790
847402564742	1289.71	696.54	1287.18	714.42	3.8551	3.9727
847402573074	1286.89	701.21	1287.53	707.58	3.8593	3.9845
847402581408	1287.70	704.30	1289.27	705.81	3.8752	3.9635
847402589740	1291.21	705.42	1286.08	699.69	3.8597	3.9677
847402598079	1289.98	700.24	1285.40	713.15	3.8741	3.9853
847402606413	1294.72	710.92	1284.11	706.99	3.8911	3.9926
847402614746	1284.34	698.94	1288.82	711.85	3.8590	3.9918
847402623080	1293.60	705.00	1286.76	710.53	3.8670	3.9727
847402631412	1292.26	701.21	1288.15	714.14	3.8696	3.9940
847402639747	1286.86	714.29	1285.04	717.40	3.8790	3.9821
847402648079	1277.18	736.32	1287.06	730.95	3.8368	3.9819
847402656412	1262.87	924.91	1282.75	711.01	3.5469	3.9851
