t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848496088808	NaN	NaN	NaN	NaN	NaN	NaN
848496097140	NaN	NaN	NaN	NaN	NaN	NaN
848496105474	NaN	NaN	NaN	NaN	NaN	NaN
848496113807	NaN	NaN	NaN	NaN	NaN	NaN
848496122141	NaN	NaN	NaN	NaN	NaN	NaN
848496130474	NaN	NaN	1279.81	1055.47	NaN	3.2604
848496138807	NaN	NaN	1283.75	824.12	NaN	3.3090
848496147141	NaN	NaN	1276.29	684.71	NaN	3.3674
848496155479	1255.78	748.25	1287.62	652.74	2.9288	3.3694
848496163812	1273.65	668.73	1288.42	682.66	3.1138	3.3173
848496172144	1275.11	621.72	1291.40	689.77	3.1720	3.3634
848496180478	1267.38	661.19	1291.82	687.53	3.1349	3.3697
848496188812	1265.96	699.85	1288.22	689.12	3.1641	3.3824
848496197145	1269.37	681.03	1290.41	679.23	3.1230	3.4092
848496205479	1266.37	712.00	1290.89	667.71	3.2042	3.3906
848496213812	1273.20	747.40	1291.65	669.09	3.2895	3.4110
848496222146	1264.88	700.17	1281.83	666.22	3.2056	3.4008
848496230479	1261.70	685.16	1285.86	654.62	3.1535	3.3883
848496238813	1274.80	715.55	1284.55	653.52	3.2565	3.4109
848496247145	1269.80	709.59	1280.94	662.51	3.2350	3.4007
848496255478	1273.44	668.78	1284.42	661.88	3.1626	3.4047
848496263811	1268.45	671.03	1280.34	669.15	3.1754	3.4356
848496272145	1275.26	665.06	1280.08	656.61	3.1753	3.4263
848496280478	1274.32	670.79	1274.87	662.77	3.1875	3.4125
848496288816	1269.04	649.51	1279.53	661.65	3.1625	3.4417
848496297150	1274.28	659.32	1276.90	658.22	3.1659	3.4087
848496305483	1271.02	680.74	1280.82	661.44	3.2531	3.4057
848496313816	1274.94	643.89	1278.48	661.30	3.1396	3.4097
848496322149	1281.02	672.98	1275.19	689.73	3.1492	3.4165
848496330481	1270.95	659.45	1278.91	679.76	3.1550	3.4105
848496338815	1271.19	661.20	1278.38	686.11	3.1542	3.4375
848496347149	1265.35	696.02	1276.77	673.88	3.2401	3.4212
848496355482	1265.56	684.39	1281.20	685.11	3.2157	3.4385
848496363815	1272.54	696.11	1271.96	689.24	3.2560	3.4257
848496372149	1274.40	689.33	1284.31	689.30	3.2260	3.4437
848496380482	1267.87	665.07	1279.08	677.23	3.1841	3.4209
848496388815	1270.27	715.90	1278.44	684.00	3.2813	3.4448
848496397148	1273.03	677.76	1282.69	687.01	3.2191	3.4320
848496405481	1271.39	715.51	1281.61	681.30	3.2991	3.4384
848496413817	1277.35	671.13	1283.63	674.89	3.2129	3.4501
848496422152	1272.84	691.09	1280.60	685.24	3.2627	3.4350
848496430484	1267.66	671.93	1278.36	681.84	3.2186	3.4557
848496438817	1272.83	670.18	1279.20	675.76	3.1993	3.4319
848496447152	1276.23	693.99	1281.56	677.99	3.2886	3.4483
848496455485	1283.12	712.33	1276.61	676.21	3.3362	3.4632
848496463818	1282.89	683.08	1281.11	672.77	3.2827	3.4565
848496472151	1273.77	711.00	1276.53	678.10	3.3338	3.4602
848496480483	1283.86	708.20	1275.01	675.40	3.3333	3.4706
848496488816	1277.32	664.37	1276.47	674.58	3.2298	3.4729
848496497150	1280.72	665.96	1280.88	694.08	3.2349	3.5138
848496505483	1277.22	686.28	1274.97	679.94	3.3030	3.4804
848496513817	1273.40	722.18	1279.19	679.55	3.3338	3.4908
848496522151	1284.33	686.29	1275.63	680.87	3.2890	3.4849
848496530484	1284.43	741.48	1282.48	672.78	3.4092	3.4742
848496538816	1281.29	719.82	1275.71	671.99	3.3648	3.5013
848496547156	1285.93	702.85	1278.97	678.34	3.3152	3.5057
848496555487	1277.90	702.40	1281.11	690.41	3.3383	3.5180
848496563821	1275.66	690.55	1275.44	681.29	3.3298	3.5086
848496572155	1279.74	699.07	1282.65	677.70	3.3352	3.5016
848496580489	1284.54	703.32	1273.29	675.69	3.3654	3.5043
848496588821	1272.88	692.95	1281.06	696.65	3.3241	3.5492
848496597154	1282.97	714.59	1280.95	693.34	3.3804	3.5387
848496605488	1277.61	681.97	1282.17	679.86	3.3190	3.5219
848496613822	1278.96	724.71	1282.42	683.27	3.3988	3.5196
848496622154	1280.26	723.41	1284.32	696.62	3.4126	3.5595
848496630488	1285.28	710.40	1286.28	694.80	3.3622	3.5471
848496638820	1276.97	715.50	1281.82	690.77	3.3959	3.5466
848496647153	1279.52	728.81	1283.16	703.94	3.4291	3.5661
848496655487	1280.89	722.34	1282.53	690.60	3.4023	3.5622
848496663820	1275.74	720.62	1281.71	685.29	3.3978	3.5522
848496672153	1276.98	708.53	1279.97	694.84	3.3606	3.5623
848496680490	1281.62	712.42	1281.53	692.31	3.3875	3.5864
848496688824	1282.86	719.26	1279.12	697.09	3.4147	3.5915
848496697157	1286.74	707.65	1279.06	697.16	3.3960	3.5945
848496705491	1286.45	725.38	1275.67	712.62	3.4164	3.6221
848496713823	1282.26	715.27	1271.55	722.24	3.4116	3.6437
848496722157	1285.56	724.29	1274.07	709.49	3.4293	3.6121
848496730490	1278.08	711.64	1276.11	708.58	3.4165	3.6267
848496738824	1285.26	720.55	1273.85	703.52	3.4135	3.6317
848496747156	1286.35	721.88	1274.68	719.64	3.4413	3.6310
848496755489	1284.11	720.97	1274.75	706.84	3.4232	3.6222
848496763823	1286.51	719.46	1279.93	701.81	3.4468	3.6373
848496772156	1287.41	730.63	1276.23	698.72	3.4618	3.6074
848496780489	1286.48	729.32	1277.04	710.35	3.4627	3.6409
848496788823	1286.21	735.09	1281.34	702.59	3.4742	3.6272
848496797155	1277.37	721.83	1278.04	707.51	3.4500	3.6344
848496805489	1277.79	718.38	1280.68	705.18	3.4602	3.6426
848496813827	1284.06	726.24	1280.07	714.29	3.4622	3.6709
848496822160	1285.36	721.36	1279.58	695.87	3.4596	3.6242
848496830493	1284.21	692.55	1287.31	700.55	3.3809	3.6482
848496838827	1280.96	701.66	1288.25	699.42	3.4086	3.6474
848496847160	1281.10	684.85	1283.57	691.17	3.3821	3.6303
848496855495	1286.71	694.46	1288.25	697.51	3.3842	3.6160
848496863827	1281.49	688.77	1284.06	699.95	3.3856	3.6574
848496872160	1281.92	724.67	1285.09	698.53	3.4380	3.6381
