t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847870416678	1320.67	754.53	1318.91	741.81	3.4719	3.6233
847870425011	1316.49	767.63	1317.10	757.00	3.4770	3.6734
847870433344	1317.55	770.02	1316.21	753.81	3.4929	3.6692
847870441678	1295.58	714.17	1298.72	702.75	3.4556	3.6660
847870450011	1281.98	652.98	1290.23	665.11	3.4025	3.6086
847870458345	1280.27	654.18	1288.61	658.66	3.4115	3.6127
847870466677	1283.28	661.66	1290.22	669.73	3.3936	3.6040
847870475011	1290.93	686.69	1295.85	668.57	3.4474	3.6103
847870483344	1283.88	669.21	1291.91	655.88	3.4201	3.5768
847870491677	1285.71	662.83	1294.43	666.88	3.3945	3.6091
847870500011	1287.91	678.20	1296.40	657.99	3.4505	3.5973
847870508343	1281.84	688.19	1292.15	659.97	3.4601	3.5838
847870516677	1288.04	656.62	1293.51	656.80	3.4031	3.6009
847870525010	1277.92	667.49	1294.92	666.00	3.4235	3.6069
847870533347	1287.80	668.58	1288.12	670.38	3.4188	3.5998
847870541681	1289.18	677.46	1297.28	654.96	3.4408	3.5823
847870550014	1286.70	687.93	1290.67	659.17	3.4529	3.5943
847870558347	1288.37	693.31	1297.91	660.82	3.4623	3.6058
847870566680	1280.25	653.64	1293.84	665.22	3.3998	3.5872
847870575013	1296.67	669.01	1286.48	659.37	3.4193	3.6043
847870583346	1289.75	660.56	1293.67	654.41	3.3954	3.5788
847870591680	1282.61	650.63	1288.79	649.06	3.3946	3.5720
847870600013	1289.28	674.75	1296.45	666.39	3.4352	3.6075
847870608346	1284.50	686.22	1298.10	664.18	3.4602	3.5992
847870616680	1284.54	676.81	1293.59	655.41	3.4322	3.5779
847870625013	1294.25	663.67	1294.34	653.89	3.4127	3.5540
847870633346	1283.21	684.64	1291.29	684.88	3.4571	3.6502
847870641679	1287.91	670.71	1292.00	659.08	3.4255	3.5719
847870650012	1287.93	688.11	1292.54	660.56	3.4538	3.6018
847870658345	1283.97	661.28	1292.55	657.19	3.4184	3.5828
847870666684	1276.14	684.50	1279.03	687.62	3.4323	3.6301
847870675017	1279.98	719.84	1286.83	673.71	3.4926	3.5925
847870683350	1281.33	700.75	1283.58	669.21	3.4718	3.5708
847870691684	1286.25	673.42	1288.32	657.72	3.4147	3.5595
847870700017	1280.73	688.15	1292.00	665.46	3.4278	3.5790
847870708350	1275.59	670.23	1291.57	675.44	3.3995	3.5921
847870716683	1281.04	707.12	1289.67	667.50	3.4944	3.5913
847870725016	1281.06	676.96	1282.40	670.73	3.4259	3.5791
847870733349	1280.80	700.57	1285.54	662.00	3.4538	3.5739
847870741683	1271.61	688.89	1284.78	670.41	3.4355	3.5973
847870750016	1279.93	704.25	1287.50	682.24	3.4786	3.6160
847870758349	1280.72	701.57	1283.22	675.82	3.4810	3.5829
847870766682	1279.55	678.23	1282.25	684.77	3.4289	3.6239
847870775016	1281.57	683.78	1284.86	670.94	3.4178	3.5807
847870783349	1281.92	690.92	1288.84	666.39	3.4291	3.5875
847870791682	1280.96	697.56	1282.71	670.15	3.4401	3.5875
847870800019	1280.42	688.12	1283.98	671.76	3.4303	3.5787
847870808352	1288.95	695.38	1283.13	690.61	3.4640	3.6139
847870816685	1286.16	676.37	1284.70	668.39	3.4276	3.5958
847870825019	1278.31	699.54	1287.89	688.13	3.4661	3.6327
847870833352	1281.76	706.97	1287.26	671.13	3.4851	3.5954
847870841685	1275.71	691.88	1291.60	672.64	3.4656	3.5930
847870850019	1283.38	692.77	1284.58	701.70	3.4514	3.6435
847870858352	1281.09	712.20	1288.78	687.82	3.5054	3.6084
847870866686	1277.10	678.86	1293.60	682.48	3.3994	3.6076
847870875018	1283.08	684.83	1288.50	692.44	3.4487	3.6252
847870883351	1280.07	676.14	1291.00	683.22	3.4335	3.6233
847870891684	1280.36	701.37	1287.85	672.13	3.4769	3.5991
847870900018	1282.09	674.54	1291.02	677.84	3.4296	3.6030
847870908352	1282.75	688.18	1293.56	678.07	3.4617	3.5907
847870916684	1280.41	696.22	1284.12	667.78	3.4599	3.5880
847870925023	1285.69	679.50	1287.23	674.56	3.4285	3.5877
