t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847167451316	1173.20	711.93	1162.60	717.80	3.4619	3.6272
847167459649	1246.77	682.07	1243.69	698.84	3.4596	3.6375
847167467982	1281.64	662.52	1253.05	665.26	3.4137	3.5669
847167476316	1250.17	657.82	1243.65	670.45	3.4259	3.5586
847167484649	1261.14	686.20	1248.75	664.65	3.4661	3.5614
847167492982	1265.78	695.33	1248.46	672.26	3.4734	3.5591
847167501315	1270.84	707.84	1246.30	660.67	3.5155	3.5568
847167509657	1262.42	647.53	1250.65	661.15	3.3780	3.5493
847167517982	1260.10	681.64	1246.54	653.73	3.4509	3.5291
847167526316	1260.43	664.57	1253.53	663.17	3.4121	3.5681
847167534657	1272.56	693.96	1253.70	676.47	3.4790	3.5763
847167542981	1259.92	677.27	1259.23	660.39	3.4515	3.5392
847167551314	1274.55	678.67	1249.79	658.96	3.4397	3.5182
847167559648	1264.08	687.53	1259.65	667.76	3.4279	3.5426
847167567990	1262.91	706.67	1256.28	662.65	3.4899	3.5339
847167576325	1261.10	702.27	1258.22	666.02	3.4658	3.5493
847167584649	1254.93	724.53	1257.35	661.88	3.4138	3.5089
847167592983	1332.86	1075.35	1254.67	684.90	2.6531	3.5767
847167601316	NaN	NaN	1239.41	1558.74	NaN	2.8524
847167609650	NaN	NaN	NaN	NaN	NaN	NaN
847167617990	NaN	NaN	NaN	NaN	NaN	NaN
847167626324	NaN	NaN	NaN	NaN	NaN	NaN
847167634657	NaN	NaN	NaN	NaN	NaN	NaN
847167642990	NaN	NaN	NaN	NaN	NaN	NaN
847167651324	NaN	NaN	NaN	NaN	NaN	NaN
847167659657	NaN	NaN	NaN	NaN	NaN	NaN
847167667991	NaN	NaN	NaN	NaN	NaN	NaN
847167676324	NaN	NaN	NaN	NaN	NaN	NaN
847167684657	NaN	NaN	NaN	NaN	NaN	NaN
847167692990	NaN	NaN	NaN	NaN	NaN	NaN
847167701322	NaN	NaN	NaN	NaN	NaN	NaN
847167709664	NaN	NaN	NaN	NaN	NaN	NaN
847167717997	NaN	NaN	NaN	NaN	NaN	NaN
847167726330	NaN	NaN	NaN	NaN	NaN	NaN
847167734664	1428.46	1111.22	1291.66	938.07	2.0921	3.3806
847167742998	1267.64	1059.62	1280.24	732.69	3.2991	3.4305
847167751331	1271.60	820.00	1278.23	660.41	3.3320	3.5705
847167759664	1286.72	703.55	1284.08	695.81	3.4156	3.5092
847167767997	1286.32	670.99	1283.93	707.01	3.4546	3.5285
847167776329	1287.08	724.41	1282.30	724.41	3.4290	3.5913
847167784654	1287.55	708.05	1281.57	700.88	3.3942	3.5742
847167792988	1285.36	710.56	1277.95	686.51	3.4001	3.5742
847167801329	1285.93	703.61	1280.46	681.94	3.4079	3.5967
847167809663	1280.55	684.35	1280.13	680.74	3.3982	3.5872
847167817996	1285.25	690.37	1274.15	671.99	3.4198	3.6034
847167826330	1287.93	679.86	1277.14	672.77	3.4414	3.5908
847167834655	1281.92	672.75	1278.84	665.27	3.4441	3.5921
847167842999	1293.00	690.32	1278.22	681.65	3.4938	3.6425
847167851332	1296.45	700.38	1270.00	670.52	3.5228	3.6416
847167859665	1293.89	690.08	1274.19	665.47	3.5069	3.6188
847167867998	1286.97	718.30	1277.56	671.89	3.5667	3.6229
847167876331	1291.13	705.45	1277.09	662.90	3.5530	3.6068
847167884665	1290.88	705.69	1272.64	658.90	3.5655	3.6444
847167892999	1294.41	703.90	1275.40	678.95	3.5592	3.6489
847167901332	1289.31	699.63	1277.49	678.39	3.5588	3.6702
847167909665	1289.10	708.56	1277.83	676.62	3.5763	3.6562
847167917999	1292.58	712.35	1272.98	675.23	3.5778	3.6622
847167926331	1288.30	697.99	1271.89	684.11	3.5672	3.6847
847167934655	1292.04	698.06	1277.10	666.95	3.5703	3.6721
847167942997	1283.61	702.28	1272.49	693.95	3.5862	3.7210
847167951331	1290.53	703.54	1278.18	681.65	3.6060	3.7047
847167959664	1285.77	693.36	1277.09	675.54	3.5967	3.6871
847167967989	1289.90	702.12	1276.86	691.22	3.5988	3.7399
847167976334	1293.55	705.90	1273.11	675.10	3.6158	3.7122
847167984668	1294.53	704.36	1278.59	658.68	3.6300	3.7043
847167993002	1290.19	697.15	1275.87	671.25	3.6232	3.7193
847168001333	1290.29	710.98	1272.39	683.16	3.6612	3.7536
847168009667	1288.90	692.27	1281.10	668.20	3.6375	3.7259
847168017991	1286.49	696.49	1271.28	675.88	3.6460	3.7290
847168026333	1289.55	706.72	1277.46	669.26	3.6625	3.7381
847168034667	1289.24	702.09	1278.75	687.49	3.6516	3.7731
847168042991	1294.43	703.64	1275.69	676.82	3.6809	3.7534
847168051333	1286.07	706.29	1267.92	705.70	3.6778	3.8091
847168059658	1290.74	691.18	1269.64	674.36	3.6749	3.7569
847168067992	1292.70	700.87	1275.91	700.21	3.6674	3.8053
847168076324	1294.65	701.86	1270.91	684.68	3.6884	3.8019
847168084666	1298.59	693.44	1269.64	698.19	3.6576	3.8301
847168092991	1292.80	694.36	1270.94	701.84	3.6886	3.8260
847168101331	1297.75	696.31	1274.45	693.92	3.7142	3.8172
847168109664	1294.64	695.18	1265.94	702.73	3.7038	3.8479
847168117998	1288.94	704.48	1271.38	680.80	3.7231	3.8164
847168126331	1293.71	695.85	1278.66	690.09	3.7121	3.8521
847168134664	1292.31	689.78	1272.69	688.77	3.7207	3.8510
847168142997	1293.28	701.06	1265.36	696.57	3.7273	3.8581
847168151330	1294.61	691.48	1276.40	689.63	3.7300	3.8540
847168159663	1292.38	694.95	1278.26	691.33	3.7351	3.8686
847168167996	1287.16	697.28	1269.61	698.02	3.7526	3.8647
847168176330	1288.00	703.10	1271.35	683.01	3.7523	3.8696
847168184663	1283.99	696.53	1278.98	685.05	3.7457	3.8756
847168192996	1282.97	706.73	1273.71	692.98	3.7708	3.8872
847168201330	1287.32	691.71	1274.83	683.59	3.7658	3.8708
847168209663	1289.57	692.53	1273.81	691.01	3.7558	3.8894
847168217997	1299.96	696.95	1266.70	697.62	3.7706	3.9043
847168226329	1287.80	696.16	1266.72	692.88	3.7662	3.9022
847168234666	1294.67	695.89	1269.91	701.02	3.7654	3.9203
847168243000	1290.85	695.21	1271.87	694.10	3.7581	3.9286
847168251333	1288.78	699.93	1269.90	697.61	3.7787	3.9267
847168259667	1287.93	697.86	1273.13	690.87	3.8019	3.9212
847168268000	1292.98	696.21	1268.30	698.59	3.7963	3.9214
847168276333	1296.23	700.02	1268.05	697.38	3.7995	3.9402
847168284666	1289.27	697.16	1269.52	701.43	3.8030	3.9616
847168293000	1295.63	695.95	1270.25	700.71	3.8195	3.9335
847168301332	1295.32	699.65	1268.40	701.90	3.8127	3.9481
847168309665	1290.26	690.09	1276.85	698.36	3.7995	3.9644
847168317998	1288.65	692.80	1272.84	693.91	3.7891	3.9367
847168326332	1296.91	697.25	1269.83	699.17	3.8108	3.9489
847168334665	1294.29	697.06	1267.87	687.98	3.8099	3.9424
847168342999	1293.39	696.81	1271.71	697.93	3.8210	3.9531
847168351332	1292.51	702.02	1272.91	700.70	3.8314	3.9640
847168359665	1291.35	697.56	1271.86	692.43	3.8404	3.9662
847168368003	1289.50	694.61	1272.69	696.48	3.8250	3.9680
847168376336	1293.32	695.57	1266.98	701.67	3.8301	3.9724
847168384668	1298.33	689.90	1266.31	696.06	3.8306	3.9641
847168393002	1302.26	684.23	1272.28	696.73	3.8314	3.9734
847168401335	1293.26	694.35	1273.64	696.93	3.8489	3.9711
847168409668	1291.05	691.33	1270.53	703.58	3.8182	3.9879
847168418001	1294.45	700.15	1266.89	701.89	3.8416	3.9955
847168426335	1288.92	705.05	1270.27	702.50	3.8549	3.9843
847168434668	1291.08	696.78	1274.03	693.54	3.8620	3.9769
847168443001	1286.31	700.22	1270.24	698.51	3.8533	3.9922
847168451335	1297.03	693.89	1274.92	699.09	3.8536	3.9932
847168459667	1290.47	692.13	1272.99	691.06	3.8495	3.9754
847168468000	1295.85	703.51	1272.06	697.56	3.8612	3.9954
847168476334	1292.68	702.54	1277.35	699.60	3.8634	4.0060
847168484676	1294.87	701.08	1270.90	707.88	3.8700	3.9892
847168493004	1295.99	695.50	1272.62	704.66	3.8788	3.9897
847168501337	1295.03	704.02	1270.79	703.55	3.8746	4.0003
847168509671	1295.77	704.31	1274.86	696.35	3.8976	4.0191
847168518005	1295.36	702.45	1275.29	693.78	3.8723	3.9862
847168526338	1299.43	696.62	1269.21	700.18	3.8584	4.0083
847168534670	1293.67	700.48	1273.40	698.62	3.8992	3.9910
847168543003	1292.04	698.09	1273.91	697.67	3.8565	3.9868
847168551337	1290.64	695.77	1275.56	705.73	3.8658	3.9924
847168559670	1297.32	694.10	1272.12	702.36	3.8752	4.0036
847168568004	1292.51	700.46	1269.10	704.56	3.8848	3.9950
847168576336	1295.40	695.07	1270.68	698.64	3.8707	3.9934
847168584670	1297.12	699.45	1270.77	700.39	3.8784	3.9937
847168593003	1296.65	709.45	1266.85	696.21	3.8884	4.0103
847168601337	1288.73	699.05	1268.81	704.44	3.8730	4.0007
847168609669	1294.55	693.80	1265.93	700.61	3.8765	4.0003
847168618003	1287.42	696.33	1269.33	703.85	3.8608	3.9999
847168626341	1301.19	691.12	1270.64	688.96	3.8674	3.9954
847168634675	1289.34	692.29	1266.04	701.56	3.8881	3.9974
847168643009	1298.07	698.08	1274.66	703.50	3.8635	4.0032
847168651342	1298.98	700.95	1269.33	697.30	3.8797	4.0185
847168659675	1299.13	696.22	1265.77	694.17	3.8900	4.0033
847168668008	1294.37	709.05	1270.94	694.38	3.8796	4.0061
847168676341	1296.22	696.61	1267.74	697.18	3.8886	4.0009
847168684674	1296.79	700.54	1269.88	697.69	3.9028	3.9995
847168693007	1298.54	699.37	1271.69	696.42	3.8959	4.0085
847168701341	1298.16	696.99	1270.53	703.23	3.8905	4.0195
847168709674	1301.44	704.66	1273.48	701.05	3.9014	4.0040
847168718007	1295.65	705.53	1272.30	705.97	3.8880	4.0068
847168726341	1296.55	703.58	1274.51	692.48	3.9124	3.9971
847168734674	1294.20	690.59	1265.33	680.57	3.9073	4.0025
847168743007	1290.37	672.80	1273.19	667.36	3.9000	4.0192
847168751340	1291.63	674.69	1269.65	663.25	3.8965	4.0150
847168759677	1297.19	676.70	1266.74	668.54	3.8930	4.0128
847168768018	1297.02	671.71	1268.41	675.25	3.8910	4.0391
847168776351	1290.15	674.74	1266.30	676.13	3.8775	4.0213
847168784684	1290.77	680.76	1270.03	676.93	3.9001	4.0381
847168793017	1294.02	678.67	1268.66	671.77	3.8741	4.0358
847168801351	1295.93	681.23	1266.64	666.13	3.9118	4.0149
847168809676	1294.97	681.38	1267.30	679.43	3.9138	4.0333
847168818009	1297.99	673.66	1266.75	671.43	3.9075	4.0214
847168826342	1303.62	686.61	1270.97	674.24	3.9204	4.0243
847168834676	1294.02	682.70	1272.40	673.43	3.9037	4.0289
