t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847007714563	1498.98	707.93	1478.67	713.95	3.9301	4.0231
847007722895	1471.92	710.39	1451.39	714.31	3.9167	4.0322
847007731228	1353.29	701.59	1328.97	694.24	3.9366	4.0386
847007739561	1290.18	694.93	1271.40	694.55	3.9404	4.0309
847007747894	1278.49	685.67	1240.12	695.07	3.9238	4.0508
847007756229	1307.53	680.23	1293.66	704.05	3.9138	4.0679
847007764561	1290.19	694.82	1271.91	688.80	3.9395	4.0580
847007772894	1297.48	686.30	1274.74	698.54	3.9347	4.0566
847007781228	1292.83	692.62	1276.86	693.15	3.9430	4.0419
847007789561	1300.11	687.34	1272.62	687.72	3.9230	4.0399
847007797902	1299.70	699.65	1268.65	700.95	3.9499	4.0625
847007806235	1296.80	683.61	1274.62	693.83	3.9285	4.0492
847007814568	1297.76	685.64	1267.86	693.37	3.9362	4.0678
847007822902	1300.85	691.86	1269.42	703.44	3.9565	4.0750
847007831236	1293.86	681.76	1272.98	692.86	3.9219	4.0708
847007839568	1293.10	690.06	1267.65	688.77	3.9653	4.0633
847007847901	1296.80	689.42	1272.17	689.40	3.9669	4.0574
847007856234	1292.86	693.09	1270.95	691.75	3.9638	4.0575
847007864567	1294.96	698.35	1274.03	702.46	3.9563	4.0736
847007872901	1296.61	692.65	1274.05	699.15	3.9611	4.0937
847007881234	1297.35	692.41	1265.80	694.59	3.9622	4.0708
847007889567	1297.98	691.42	1267.37	694.86	3.9554	4.0630
847007897901	1292.62	683.85	1272.38	698.51	3.9579	4.0958
847007906234	1291.61	696.91	1266.44	696.90	3.9806	4.0891
847007914567	1294.10	692.84	1271.05	696.28	3.9595	4.0893
847007922900	1297.55	694.65	1271.22	702.83	3.9630	4.0887
847007931234	1290.97	697.59	1268.44	701.67	3.9842	4.0905
847007939567	1290.23	705.04	1269.57	700.17	3.9906	4.0944
847007947901	1295.33	699.98	1270.38	700.05	3.9761	4.0974
847007956234	1289.46	701.86	1266.66	693.04	3.9921	4.0827
847007964568	1294.15	692.86	1267.69	702.79	3.9659	4.1032
847007972901	1295.54	700.93	1269.73	697.94	3.9969	4.0981
847007981233	1292.32	698.98	1268.80	699.25	3.9948	4.0907
847007989566	1291.64	706.82	1265.34	694.89	4.0083	4.0873
847007997900	1291.55	694.48	1265.46	697.59	3.9592	4.1050
847008006233	1287.83	704.18	1265.47	701.73	3.9887	4.1021
847008014567	1291.99	701.55	1265.59	690.91	4.0109	4.0957
847008022900	1292.50	691.91	1263.37	703.54	4.0003	4.1017
847008031233	1292.30	702.57	1270.97	697.69	3.9927	4.1180
847008039566	1292.54	700.73	1265.20	699.43	3.9954	4.1113
847008047900	1291.91	701.40	1272.23	697.48	3.9957	4.0925
847008056233	1292.21	701.27	1269.48	701.10	4.0064	4.1321
847008064571	1291.21	698.66	1268.89	706.16	4.0147	4.1387
847008072903	1291.12	703.46	1264.82	701.50	4.0054	4.1188
847008081236	1290.07	701.92	1263.53	705.16	3.9953	4.1292
847008089569	1288.19	694.54	1265.70	697.11	4.0040	4.1228
847008097903	1288.36	703.45	1265.23	705.27	4.0232	4.1323
847008106236	1287.20	699.64	1268.26	700.54	4.0110	4.1437
847008114569	1284.04	693.03	1267.27	704.92	3.9954	4.1474
847008122903	1290.68	701.03	1265.67	705.65	4.0217	4.1479
847008131236	1294.08	694.63	1265.87	713.65	4.0034	4.1573
847008139569	1289.00	698.95	1260.30	702.30	4.0052	4.1461
847008147902	1285.99	692.21	1264.16	699.87	4.0192	4.1363
847008156235	1291.55	702.80	1267.51	704.68	4.0289	4.1421
847008164568	1286.29	690.84	1262.57	713.46	4.0010	4.1584
847008172902	1286.90	693.24	1268.02	705.65	3.9964	4.1581
847008181235	1285.99	702.29	1264.79	707.62	4.0265	4.1698
847008189575	1288.64	696.66	1266.23	700.59	4.0286	4.1692
847008197908	1286.49	699.16	1270.19	708.49	4.0448	4.1857
847008206241	1305.71	707.71	1272.69	726.67	4.0315	4.1766
847008214575	1291.46	706.15	1275.66	716.86	4.0070	4.1726
847008222907	1296.44	706.09	1274.39	709.66	4.0558	4.1766
847008231241	1298.22	709.36	1274.42	712.00	4.0423	4.1640
847008239574	1291.71	696.24	1270.27	703.42	4.0168	4.1700
