t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848204324010	NaN	NaN	NaN	NaN	NaN	NaN
848204332342	NaN	NaN	NaN	NaN	NaN	NaN
848204340676	NaN	NaN	NaN	NaN	NaN	NaN
848204349010	NaN	NaN	NaN	NaN	NaN	NaN
848204357342	NaN	NaN	NaN	NaN	NaN	NaN
848204365676	NaN	NaN	NaN	NaN	NaN	NaN
848204374009	NaN	NaN	NaN	NaN	NaN	NaN
848204382349	NaN	NaN	NaN	NaN	NaN	NaN
848204390681	NaN	NaN	NaN	NaN	NaN	NaN
848204399015	1164.48	1432.76	NaN	NaN	1.1800	NaN
848204407348	1296.15	1048.57	1088.75	904.43	2.3867	2.5364
848204415681	1218.65	958.50	1255.41	803.41	3.9628	4.2166
848204424014	1213.54	637.29	1239.79	560.76	4.1478	4.3507
848204432349	1235.17	518.77	1231.38	463.70	4.3213	4.4840
848204440689	1251.84	477.26	1234.27	513.75	4.4010	4.4391
848204449014	1235.21	537.70	1236.58	531.88	4.3148	4.4487
848204457348	1240.94	530.07	1236.52	517.88	4.3010	4.4543
848204465680	1236.64	540.37	1236.32	517.60	4.3139	4.4521
848204474013	1238.07	528.21	1242.07	497.53	4.3046	4.4348
848204482347	1237.26	530.19	1233.92	491.93	4.3379	4.4468
848204490680	1235.91	532.74	1239.38	493.25	4.3404	4.4612
848204499013	1235.00	530.10	1234.68	496.90	4.3369	4.4837
848204507347	1236.31	528.29	1235.15	485.81	4.3378	4.4530
848204515685	1235.68	518.46	1239.23	487.12	4.3235	4.4621
848204524018	1239.73	513.18	1241.25	497.25	4.3137	4.4984
848204532352	1241.94	523.29	1237.47	486.60	4.3405	4.4826
848204540684	1240.26	515.58	1234.15	477.03	4.3452	4.4755
848204549017	1239.80	518.21	1237.33	487.25	4.3507	4.4754
848204557351	1243.60	519.03	1238.76	476.65	4.3294	4.4714
848204565684	1247.06	512.04	1227.96	481.66	4.3384	4.4735
848204574017	1249.47	516.27	1231.81	482.36	4.3685	4.4631
848204582350	1246.19	515.33	1236.38	504.12	4.3433	4.5246
848204590684	1247.26	520.97	1234.50	500.20	4.3620	4.5116
848204599017	1265.04	567.98	1241.13	558.24	4.3756	4.5376
848204607359	1306.44	694.25	1266.12	689.12	4.3945	4.5637
848204615691	1327.13	776.14	1274.48	758.52	4.4083	4.5760
848204624016	1302.35	762.00	1279.96	759.38	4.3990	4.5531
848204632349	1296.47	698.03	1292.58	714.76	4.3625	4.5324
848204640685	1300.30	736.56	1291.53	731.12	4.3859	4.5211
