t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847285370530	1259.52	518.49	1252.50	547.80	3.6827	3.8888
847285378863	1256.98	522.36	1256.11	542.02	3.6997	3.8498
847285387197	1262.07	526.29	1253.57	540.15	3.6880	3.8450
847285395530	1259.43	526.08	1258.67	540.10	3.6951	3.8571
847285403863	1255.14	548.14	1257.71	555.61	3.7039	3.8355
847285412201	1278.64	652.23	1258.62	634.25	3.7223	3.8128
847285420534	1278.15	712.09	1266.01	689.43	3.7426	3.8311
847285428867	1277.94	674.56	1275.30	650.30	3.7408	3.7773
847285437200	1267.96	645.23	1276.59	621.17	3.7115	3.7771
847285445532	1282.29	672.59	1269.99	693.33	3.7341	3.8843
847285453865	1277.18	674.28	1267.08	656.55	3.7301	3.8053
847285462199	1273.18	682.25	1265.75	653.15	3.7511	3.7896
847285470533	1272.77	674.52	1266.22	668.32	3.7236	3.8369
847285478865	1281.68	674.99	1268.75	665.33	3.7276	3.8102
847285487199	1279.52	673.14	1274.91	654.32	3.7222	3.7830
847285495532	1273.89	673.98	1269.47	651.61	3.7074	3.7822
847285503865	1278.27	679.36	1269.39	631.15	3.7304	3.7396
847285512198	1273.01	674.21	1274.63	669.58	3.7371	3.7983
847285520531	1279.96	680.53	1271.13	668.65	3.7422	3.7849
847285528864	1277.84	671.64	1272.84	659.61	3.7398	3.7797
847285537198	1277.00	679.23	1273.94	639.42	3.7475	3.7511
847285545537	1281.32	678.24	1263.80	673.27	3.7394	3.8074
847285553871	1275.34	677.69	1270.28	666.56	3.7280	3.7997
847285562204	1274.17	673.55	1271.30	653.57	3.7176	3.7666
847285570537	1282.96	677.28	1272.75	659.59	3.7357	3.7869
847285578870	1274.64	681.52	1270.86	673.18	3.7394	3.8053
847285587203	1287.44	691.99	1275.01	694.37	3.7407	3.8290
847285595537	1305.36	721.03	1281.31	727.63	3.7184	3.8370
847285603869	1291.03	713.14	1274.27	697.40	3.7459	3.7970
847285612203	1297.57	697.70	1272.93	704.87	3.7223	3.8094
847285620536	1288.89	708.18	1279.65	697.44	3.7168	3.7905
847285628869	1291.84	706.16	1282.29	694.36	3.7367	3.8015
847285637203	1292.14	709.10	1275.77	713.93	3.7330	3.8232
847285645536	1295.56	708.41	1275.12	679.13	3.7447	3.7742
847285653869	1291.77	712.51	1276.62	699.40	3.7375	3.8193
847285662202	1291.72	714.09	1276.94	697.72	3.7521	3.8077
847285670535	1299.12	716.20	1274.26	707.83	3.7565	3.8325
