t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848009403075	1256.64	515.05	1265.08	531.45	3.3603	3.5369
848009411408	1258.33	514.93	1265.80	528.08	3.3717	3.5497
848009419740	1258.55	514.50	1262.06	530.38	3.3783	3.5309
848009428074	1253.37	515.42	1264.07	531.48	3.3647	3.5522
848009436407	1251.89	516.76	1262.05	525.65	3.3901	3.5419
848009444740	1255.51	508.51	1261.98	535.35	3.3662	3.5456
848009453074	1249.89	515.58	1265.71	525.28	3.3801	3.5631
848009461398	1257.12	512.09	1266.57	525.53	3.3858	3.5549
848009469744	1249.44	507.45	1265.78	520.91	3.3587	3.5507
848009478078	1256.30	517.80	1262.77	526.50	3.3803	3.5581
848009486403	1244.66	520.56	1264.73	526.73	3.4043	3.5558
848009494735	1255.58	532.05	1265.01	540.94	3.3833	3.5567
848009503077	1277.14	587.48	1290.64	621.07	3.3329	3.5229
848009511410	1304.07	690.00	1303.57	691.10	3.3550	3.5035
848009519735	1292.20	704.99	1290.70	701.40	3.3762	3.4952
848009528077	1289.87	652.28	1300.53	670.47	3.3164	3.4786
848009536401	1288.80	651.69	1304.57	688.03	3.3118	3.5116
848009544735	1294.92	716.75	1302.10	689.16	3.3836	3.4436
848009553068	1282.34	674.55	1301.07	700.69	3.3274	3.5119
848009561402	1285.91	678.52	1302.97	695.89	3.3350	3.4829
848009569735	1288.65	716.63	1305.10	694.03	3.4189	3.4836
848009578067	1293.71	685.93	1306.65	680.45	3.3489	3.4637
848009586400	1287.31	684.84	1304.48	686.32	3.3333	3.4957
848009594734	1283.60	687.80	1306.26	677.50	3.3407	3.4656
848009603076	1283.29	677.44	1300.68	680.94	3.3305	3.4734
848009611408	1286.18	677.83	1299.70	704.86	3.3387	3.4959
848009619742	1294.74	700.43	1296.42	697.62	3.3725	3.5123
848009628075	1287.43	698.98	1296.50	685.77	3.3698	3.5012
848009636408	1294.54	696.24	1298.98	687.32	3.3763	3.4939
848009644751	1286.74	675.16	1302.14	681.31	3.3216	3.4859
848009653074	1293.00	703.24	1302.92	682.65	3.3912	3.4970
848009661407	1286.31	685.60	1300.89	686.56	3.3652	3.4927
