t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848437604168	1186.28	657.44	1203.21	689.19	3.3220	3.6089
848437612502	1243.69	671.83	1247.15	672.34	3.3635	3.5666
848437620834	1300.72	666.48	1295.73	689.30	3.3470	3.5830
848437629168	1269.72	664.13	1275.51	677.93	3.3236	3.5826
848437637501	1262.84	709.69	1271.80	681.38	3.4501	3.5865
848437645834	1272.58	699.35	1272.35	689.12	3.4160	3.6057
848437654168	1265.19	639.97	1274.32	682.97	3.2935	3.5892
848437662501	1264.86	637.66	1275.30	682.61	3.3057	3.5792
848437670834	1272.68	682.46	1274.34	677.45	3.3933	3.5958
848437679167	1264.88	640.58	1277.80	671.91	3.3161	3.5586
848437687500	1271.53	672.35	1282.63	683.85	3.3884	3.5966
848437695839	1274.38	632.19	1273.76	678.07	3.3110	3.5981
848437704171	1268.24	661.42	1276.24	686.81	3.3475	3.6156
848437712505	1268.34	712.31	1272.34	680.81	3.4760	3.5987
848437720838	1279.07	657.30	1274.32	699.68	3.3723	3.6308
848437729171	1270.32	661.06	1273.92	680.29	3.3639	3.6024
848437737505	1275.07	715.05	1269.93	684.73	3.5089	3.6226
848437745838	1270.22	678.55	1276.40	686.33	3.3989	3.6185
848437754172	1278.48	677.85	1277.18	678.13	3.4258	3.5939
848437762504	1275.72	661.54	1274.95	674.83	3.3610	3.6168
848437770837	1272.39	681.11	1275.64	674.76	3.4108	3.5937
848437779171	1276.13	705.53	1279.40	676.06	3.4622	3.6132
848437787503	1277.72	673.51	1279.20	684.04	3.3960	3.6241
848437795837	1276.33	701.10	1273.73	689.00	3.4588	3.6249
848437804170	1274.97	641.01	1275.44	680.73	3.3473	3.6217
848437812503	1279.67	680.32	1278.33	673.28	3.4310	3.6187
848437820837	1280.82	720.79	1276.43	683.85	3.5003	3.6493
848437829175	1266.93	627.55	1275.57	686.06	3.3280	3.6429
848437837509	1272.21	625.08	1279.39	674.30	3.3321	3.6243
848437845842	1274.26	677.05	1274.15	686.40	3.4321	3.6392
848437854174	1277.96	700.34	1279.85	689.41	3.4739	3.6352
848437862508	1275.27	703.05	1273.67	671.88	3.4456	3.6174
