t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847941084888	1425.69	764.77	1433.80	757.06	3.7849	3.9632
847941093221	1408.29	767.46	1412.79	760.21	3.7513	3.9627
847941101554	1325.77	756.15	1329.62	730.91	3.7645	3.9555
847941109887	1291.68	737.33	1291.45	720.60	3.7662	3.9612
847941118221	1298.53	729.59	1300.81	711.99	3.7705	3.9592
847941126555	1308.88	734.78	1308.30	725.85	3.7726	3.9754
847941134887	1309.64	740.76	1313.11	715.84	3.7725	3.9549
847941143220	1298.80	731.65	1306.44	727.72	3.7554	3.9577
847941151554	1306.43	732.03	1307.49	720.45	3.7635	3.9439
847941159887	1302.09	724.39	1307.59	710.18	3.7518	3.9344
847941168220	1310.00	730.97	1302.27	723.27	3.7689	3.9564
847941176553	1299.51	731.39	1305.20	719.34	3.7530	3.9516
847941184891	1301.79	732.01	1307.79	725.67	3.7451	3.9610
847941193224	1304.51	730.55	1298.07	723.33	3.7524	3.9361
847941201558	1308.10	735.82	1309.45	724.45	3.7772	3.9504
847941209891	1306.43	739.49	1309.22	716.14	3.7686	3.9438
847941218224	1302.34	728.15	1304.41	724.60	3.7336	3.9432
847941226558	1306.65	728.82	1303.91	727.02	3.7651	3.9440
847941234890	1306.12	727.04	1313.98	726.00	3.7628	3.9444
847941243224	1306.78	734.94	1299.03	728.92	3.7697	3.9520
847941251557	1302.88	740.95	1304.56	731.10	3.7606	3.9482
847941259890	1301.00	728.02	1300.74	723.30	3.7381	3.9333
847941268223	1300.42	731.06	1309.07	725.95	3.7410	3.9410
847941276557	1301.54	735.32	1310.41	723.87	3.7460	3.9355
847941284891	1296.50	727.88	1305.23	716.81	3.7476	3.9169
847941293223	1265.98	727.62	1276.01	717.42	3.7475	3.9311
847941301557	1283.97	722.25	1278.47	711.71	3.7550	3.9435
847941309889	1281.88	722.14	1280.18	710.91	3.7314	3.9379
847941318228	1278.32	713.96	1282.85	717.56	3.7303	3.9458
847941326561	1285.62	721.79	1292.13	718.51	3.7423	3.9340
847941334894	1282.64	727.91	1287.61	715.04	3.7453	3.9360
847941343227	1282.18	725.28	1283.38	706.07	3.7377	3.9327
847941351561	1286.99	713.04	1287.58	710.53	3.7471	3.9426
847941359894	1284.28	720.10	1288.18	709.31	3.7327	3.9412
847941368228	1277.66	720.04	1285.57	712.07	3.7583	3.9341
847941376561	1286.37	725.12	1282.24	709.61	3.7465	3.9255
847941384893	1291.10	725.11	1283.78	707.23	3.7545	3.9291
847941393226	1284.86	722.46	1283.96	713.33	3.7502	3.9309
847941401560	1281.69	713.64	1281.09	710.35	3.7500	3.9345
847941409893	1281.16	714.38	1285.01	704.29	3.7478	3.9093
847941418226	1278.96	720.67	1282.36	702.35	3.7531	3.9074
847941426560	1279.47	712.66	1281.70	712.24	3.7560	3.9064
847941434893	1282.39	723.27	1283.55	710.48	3.7420	3.9215
847941443230	1279.66	718.30	1286.39	708.81	3.7531	3.9152
847941451564	1276.79	722.27	1285.51	708.02	3.7510	3.9269
847941459896	1279.93	722.13	1280.94	709.32	3.7348	3.9062
847941468229	1278.80	715.25	1283.96	707.42	3.7500	3.9236
847941476563	1285.33	717.39	1280.76	707.40	3.7778	3.9082
847941484896	1282.47	718.02	1282.62	705.96	3.7382	3.9092
847941493230	1275.13	713.30	1284.96	709.27	3.7364	3.9095
847941501563	1273.09	715.14	1286.83	706.83	3.7693	3.9035
847941509896	1285.20	707.27	1282.20	705.87	3.7456	3.9046
847941518229	1286.65	715.88	1285.54	706.07	3.7578	3.9031
847941526563	1279.59	717.54	1284.65	707.40	3.7376	3.9083
847941534895	1275.80	716.03	1279.23	708.19	3.7383	3.8972
847941543228	1284.02	715.72	1283.10	705.63	3.7611	3.9179
847941551562	1281.51	721.79	1281.77	708.18	3.7568	3.9069
847941559895	1284.05	713.30	1286.23	712.66	3.7678	3.9129
847941568228	1283.54	714.09	1287.35	704.78	3.7587	3.8864
847941576567	1287.42	715.08	1281.59	705.60	3.7708	3.9103
847941584900	1277.69	711.35	1283.16	707.26	3.7479	3.8970
847941593233	1282.43	719.53	1282.82	713.23	3.7546	3.8980
847941601567	1279.37	718.04	1282.32	707.68	3.7580	3.9003
847941609899	1279.54	716.85	1287.21	717.75	3.7506	3.9033
847941618233	1278.73	714.48	1280.71	706.94	3.7381	3.8944
847941626566	1283.29	719.01	1276.68	711.16	3.7659	3.9078
847941634899	1283.55	714.13	1279.75	715.10	3.7445	3.8954
847941643232	1289.54	710.33	1278.64	709.11	3.7455	3.9073
847941651565	1280.17	720.58	1284.61	707.63	3.7872	3.8750
847941659899	1284.73	719.07	1280.48	710.87	3.7510	3.9059
847941668232	1284.74	717.65	1280.42	699.85	3.7595	3.8841
847941676565	1283.60	721.72	1283.19	711.69	3.7616	3.8910
847941684898	1284.14	716.72	1280.56	706.95	3.7692	3.8834
847941693231	1280.92	716.93	1276.29	715.48	3.7591	3.8873
847941701565	1280.53	721.24	1276.78	708.75	3.7729	3.8888
847941709903	1284.19	715.95	1273.33	704.40	3.7434	3.8666
847941718236	1284.10	717.03	1281.80	703.26	3.7884	3.8684
847941726569	1281.39	718.75	1278.16	709.73	3.7527	3.8957
847941734903	1289.23	725.42	1275.77	709.53	3.7549	3.8768
847941743237	1281.63	720.72	1283.17	707.27	3.7814	3.8834
847941751570	1281.74	724.70	1272.70	715.92	3.7750	3.8816
847941759903	1288.73	718.32	1276.52	707.01	3.7707	3.8774
847941768235	1281.39	703.97	1276.21	705.95	3.7276	3.8631
847941776569	1284.00	712.14	1275.84	712.39	3.7596	3.8845
847941784902	1284.37	726.33	1272.60	700.03	3.7760	3.8646
847941793235	1282.89	728.25	1273.80	711.33	3.7833	3.8913
847941801569	1282.05	720.82	1273.25	704.76	3.7876	3.8774
847941809902	1283.61	712.18	1275.47	708.44	3.7554	3.8756
847941818235	1281.78	716.48	1267.52	715.21	3.7718	3.9016
