t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848219782680	1341.76	585.88	1355.75	582.80	3.3988	3.6119
848219791013	1341.96	586.93	1353.68	580.11	3.3766	3.6113
848219799345	1338.81	592.57	1351.24	590.73	3.4076	3.6190
848219807679	1335.68	592.77	1353.17	583.11	3.3983	3.6074
848219816012	1343.99	592.63	1354.38	583.02	3.3925	3.6205
848219824345	1345.07	592.21	1354.42	595.79	3.4131	3.6439
848219832679	1311.52	596.51	1316.27	612.99	3.3579	3.6141
848219841012	1246.92	692.50	1267.01	639.29	3.4360	3.5659
848219849349	1268.59	657.86	1285.28	677.82	3.3328	3.5578
848219857683	1275.27	696.64	1293.58	711.12	3.3988	3.6406
848219866016	1275.89	635.87	1297.63	658.09	3.3260	3.5980
848219874348	1278.89	695.13	1288.52	667.34	3.4326	3.5749
848219882682	1264.19	673.20	1290.06	669.82	3.3750	3.5676
848219891015	1267.72	677.89	1288.98	662.70	3.3768	3.5691
848219899348	1268.70	662.06	1287.97	677.68	3.3380	3.6138
848219907682	1263.18	694.22	1289.34	667.17	3.4124	3.5773
848219916015	1270.54	695.47	1291.43	675.85	3.4472	3.5982
848219924348	1265.32	680.48	1288.50	673.97	3.3885	3.5840
848219932682	1268.13	674.31	1285.53	671.92	3.3760	3.5953
848219941015	1268.08	668.49	1285.24	671.77	3.3892	3.5930
848219949347	1268.41	674.00	1292.32	680.31	3.3987	3.6004
848219957681	1269.19	705.39	1286.27	680.23	3.4540	3.6026
848219966014	1264.16	687.41	1283.59	693.69	3.4182	3.6631
848219974347	1263.93	658.42	1284.58	658.68	3.3815	3.5658
848219982686	1263.02	686.71	1283.63	663.60	3.4188	3.5801
848219991019	1262.65	698.97	1282.23	664.70	3.4422	3.6031
848219999352	1261.33	735.68	1288.28	701.21	3.4480	3.6493
848220007686	1234.28	844.27	1290.49	727.05	3.2962	3.5896
848220016019	NaN	NaN	1159.88	1127.45	NaN	2.6937
848220024351	NaN	NaN	NaN	NaN	NaN	NaN
848220032686	NaN	NaN	NaN	NaN	NaN	NaN
848220041019	NaN	NaN	NaN	NaN	NaN	NaN
848220049352	NaN	NaN	NaN	NaN	NaN	NaN
848220057685	NaN	NaN	NaN	NaN	NaN	NaN
848220066019	NaN	NaN	NaN	NaN	NaN	NaN
848220074353	NaN	NaN	NaN	NaN	NaN	NaN
848220082686	NaN	NaN	NaN	NaN	NaN	NaN
848220091019	NaN	NaN	NaN	NaN	NaN	NaN
848220099352	NaN	NaN	NaN	NaN	NaN	NaN
848220107686	NaN	NaN	NaN	NaN	NaN	NaN
848220116020	NaN	NaN	NaN	NaN	NaN	NaN
848220124353	NaN	NaN	NaN	NaN	NaN	NaN
848220132686	NaN	NaN	1280.20	1200.17	NaN	3.1671
848220141020	1283.91	1160.52	1304.15	888.70	1.9379	3.3073
848220149354	1280.57	1022.29	1306.55	762.97	2.3729	3.5221
