t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847628061358	1205.60	676.24	1195.25	639.50	3.9008	3.9884
847628069691	1191.85	672.38	1195.92	661.03	3.8700	4.0202
847628078025	1205.70	675.73	1205.72	666.25	3.8956	4.0266
847628086358	1272.56	694.19	1260.30	705.45	3.8723	4.0549
847628094691	1299.38	716.61	1286.52	723.50	3.8875	4.0553
847628103025	1277.93	709.67	1271.32	708.76	3.8904	4.0324
847628111358	1270.59	706.84	1275.15	707.78	3.8870	4.0429
847628119691	1277.32	699.97	1275.19	702.29	3.8675	4.0212
847628128024	1274.60	703.01	1273.13	708.75	3.8710	4.0508
847628136357	1280.09	707.13	1271.96	709.24	3.8901	4.0503
847628144690	1278.55	698.72	1271.15	707.55	3.8944	4.0156
847628153024	1277.88	701.29	1273.24	711.90	3.8899	4.0357
847628161357	1275.34	698.34	1270.25	702.62	3.8623	4.0354
847628169690	1279.88	702.37	1264.66	705.11	3.8700	4.0387
847628178028	1277.83	696.09	1267.31	704.13	3.8559	4.0388
847628186362	1275.40	701.76	1271.93	708.66	3.8516	4.0323
847628194695	1285.88	699.17	1268.65	705.39	3.8612	4.0194
847628203028	1280.37	698.47	1267.80	706.41	3.8636	4.0034
847628211361	1280.59	697.36	1272.02	707.30	3.8426	4.0452
847628219694	1275.96	706.25	1268.09	708.04	3.8736	4.0359
847628228027	1283.66	695.05	1270.19	706.79	3.8455	4.0396
847628236361	1286.14	700.55	1265.34	704.67	3.8613	4.0360
847628244694	1282.37	700.65	1263.40	708.91	3.8710	4.0224
847628253028	1282.20	698.57	1266.53	710.93	3.8498	4.0450
847628261361	1285.17	696.75	1268.16	702.32	3.8733	4.0258
847628269694	1283.39	696.66	1266.44	706.84	3.8514	4.0292
847628278027	1287.99	701.78	1270.41	704.22	3.8671	4.0265
847628286360	1287.15	699.96	1272.86	707.18	3.8572	4.0426
847628294693	1287.02	694.60	1270.68	703.67	3.8589	4.0294
847628303026	1283.46	694.13	1271.60	704.16	3.8607	4.0211
847628311364	1279.57	699.58	1266.60	702.39	3.8541	4.0208
847628319698	1286.30	700.64	1272.23	700.56	3.8681	4.0078
847628328032	1284.65	699.00	1266.62	708.33	3.8570	4.0303
847628336365	1285.73	700.92	1264.96	711.11	3.8516	4.0316
847628344698	1285.55	693.89	1270.40	706.06	3.8555	4.0105
847628353031	1287.17	691.56	1268.01	714.15	3.8412	4.0516
847628361364	1286.86	698.54	1263.96	705.18	3.8428	4.0124
847628369697	1283.90	698.82	1272.64	706.46	3.8657	4.0245
847628378031	1284.93	697.47	1269.18	703.12	3.8497	4.0235
847628386363	1284.85	698.96	1266.19	709.97	3.8499	4.0494
847628394697	1283.31	694.01	1267.02	708.02	3.8200	4.0262
847628403031	1290.06	696.53	1272.01	700.36	3.8510	4.0347
847628411364	1302.02	707.94	1282.13	724.93	3.8502	4.0379
847628419697	1295.43	723.13	1281.46	732.77	3.8349	4.0399
847628428030	1290.67	709.90	1282.76	724.74	3.8371	4.0147
847628436365	1294.04	717.38	1273.78	723.29	3.8413	4.0135
847628444699	1294.76	708.36	1278.18	726.14	3.8375	4.0282
847628453033	1292.81	702.76	1279.50	725.13	3.8178	4.0277
847628461366	1296.39	716.73	1273.62	726.81	3.8503	4.0345
847628469699	1288.67	708.32	1277.81	726.09	3.8350	4.0535
847628478032	1289.38	716.51	1275.48	728.66	3.8321	4.0284
847628486366	1293.71	710.10	1275.37	718.54	3.8326	4.0319
847628494699	1294.80	715.44	1279.18	730.31	3.8466	4.0348
847628503033	1294.30	715.85	1275.09	721.08	3.8355	4.0192
847628511364	1294.04	712.88	1278.36	725.10	3.8463	4.0324
847628519698	1293.62	708.32	1275.59	728.98	3.8280	4.0396
847628528031	1296.93	711.54	1276.04	716.90	3.8215	4.0285
847628536365	1288.38	715.30	1279.78	728.97	3.8419	4.0263
847628544698	1292.52	711.61	1274.77	721.58	3.8400	4.0556
847628553031	1292.33	703.54	1282.00	733.68	3.8252	4.0612
847628561364	1298.74	708.47	1281.60	730.85	3.8277	4.0333
847628569705	1291.90	704.92	1279.34	722.31	3.8190	4.0356
847628578039	1294.57	714.84	1273.46	723.97	3.8253	4.0616
847628586371	1297.49	709.40	1277.76	731.61	3.8320	4.0589
847628594704	1289.06	716.06	1275.92	727.39	3.8283	4.0504
847628603037	1294.54	710.18	1274.66	721.14	3.8325	4.0338
847628611370	1292.67	713.80	1269.47	726.95	3.8419	4.0538
847628619704	1295.22	720.03	1277.80	726.00	3.8439	4.0582
847628628037	1294.17	713.08	1272.52	724.28	3.8389	4.0511
847628636370	1288.99	706.51	1267.62	721.03	3.8399	4.0461
847628644704	1292.57	706.46	1269.74	715.90	3.8378	4.0352
847628653037	1298.80	701.28	1272.45	721.69	3.8393	4.0511
847628661370	1292.96	707.50	1271.21	722.18	3.8385	4.0565
847628669703	1295.23	703.29	1269.77	725.53	3.8337	4.0571
