t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848141264283	1287.93	732.62	1301.08	697.22	3.2876	3.4046
848141272616	1288.06	724.41	1299.53	701.84	3.2875	3.3725
848141280948	1289.17	738.20	1298.71	700.49	3.3031	3.3823
848141289282	1284.52	692.28	1297.56	700.29	3.2254	3.3848
848141297614	1285.24	748.15	1290.01	703.60	3.2888	3.3850
848141305948	1285.22	745.99	1299.68	707.63	3.2980	3.3717
848141314281	1276.81	692.06	1291.65	697.68	3.1856	3.3540
848141322614	1270.70	669.28	1292.89	686.73	3.2091	3.3972
848141330952	1269.21	645.93	1290.33	666.03	3.1878	3.3741
848141339285	1275.80	650.14	1281.66	656.41	3.2222	3.3630
848141347619	1273.73	652.25	1285.04	674.79	3.1788	3.3623
848141355951	1273.35	654.57	1286.81	675.64	3.1794	3.3396
848141364284	1263.54	649.36	1284.74	676.83	3.1723	3.3744
848141372618	1267.67	662.53	1287.96	671.85	3.1858	3.3767
848141380951	1282.08	650.44	1291.89	678.12	3.1687	3.3774
848141389285	1278.22	649.64	1295.76	672.61	3.1528	3.3383
848141397617	1274.65	644.03	1285.90	671.87	3.1498	3.3601
848141405951	1274.09	648.30	1286.14	673.62	3.1664	3.3723
848141414285	1273.42	650.73	1286.84	673.16	3.1679	3.3577
848141422617	1277.83	657.66	1284.66	672.23	3.1656	3.3560
848141430950	1275.33	659.72	1282.51	675.38	3.1612	3.3604
848141439283	1273.31	667.29	1289.91	672.91	3.1874	3.3656
848141447616	1274.04	656.83	1287.59	670.09	3.1540	3.3667
848141455950	1278.34	658.93	1289.43	673.07	3.1635	3.3434
848141464290	1270.58	662.36	1290.82	668.26	3.1674	3.3478
848141472624	1271.38	657.36	1283.16	676.85	3.1518	3.3543
848141480957	1266.60	696.98	1293.62	679.92	3.1717	3.3282
848141489290	1259.94	670.53	1293.76	707.68	3.1274	3.2746
848141497624	NaN	NaN	1276.61	986.48	NaN	2.9261
848141505956	NaN	NaN	NaN	NaN	NaN	NaN
848141514289	NaN	NaN	NaN	NaN	NaN	NaN
848141522622	NaN	NaN	NaN	NaN	NaN	NaN
848141530956	NaN	NaN	NaN	NaN	NaN	NaN
848141539289	NaN	NaN	NaN	NaN	NaN	NaN
848141547623	NaN	NaN	NaN	NaN	NaN	NaN
848141555956	NaN	NaN	NaN	NaN	NaN	NaN
848141564289	NaN	NaN	NaN	NaN	NaN	NaN
848141572623	NaN	NaN	NaN	NaN	NaN	NaN
848141580955	NaN	NaN	NaN	NaN	NaN	NaN
848141589288	NaN	NaN	NaN	NaN	NaN	NaN
848141597624	NaN	NaN	1273.15	983.87	NaN	2.9140
848141605958	NaN	NaN	1375.44	801.16	NaN	2.8357
848141614291	NaN	NaN	1287.98	737.86	NaN	3.2961
848141622625	1273.33	822.16	1281.16	668.22	2.8836	3.3240
848141630958	1269.92	744.71	1288.06	701.64	3.0552	3.2915
848141639291	1282.60	681.44	1288.27	722.33	3.1754	3.2901
848141647625	1277.43	641.76	1283.52	720.57	3.1800	3.3190
848141655957	1271.43	669.05	1284.66	720.15	3.1723	3.3230
848141664290	1276.39	700.57	1284.82	706.44	3.1306	3.3101
848141672622	1273.07	714.81	1284.54	711.07	3.1749	3.3486
