t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847961818672	1502.69	623.46	1505.95	639.75	3.4489	3.6009
847961827005	1505.99	622.49	1503.12	643.46	3.4317	3.6093
847961835338	1505.74	627.49	1505.15	641.78	3.4323	3.6209
847961843672	1493.15	634.49	1497.80	639.93	3.4461	3.5790
847961852005	1398.71	677.10	1395.33	653.11	3.4918	3.5872
847961860338	1301.13	698.98	1304.17	683.82	3.4748	3.5775
847961868672	1290.03	707.40	1278.54	708.12	3.5011	3.6227
847961877005	1317.90	662.71	1319.02	722.50	3.4034	3.6140
847961885338	1306.63	672.36	1305.23	687.21	3.4144	3.5761
847961893674	1297.29	653.77	1297.79	700.91	3.3349	3.5824
847961902008	1299.08	693.69	1302.94	684.43	3.4396	3.5584
847961910341	1302.63	675.91	1296.88	682.44	3.3931	3.5341
847961918675	1301.06	700.29	1299.07	698.13	3.4269	3.5862
847961927008	1305.61	655.69	1294.16	700.89	3.3415	3.5773
847961935341	1295.43	692.15	1292.79	702.81	3.4090	3.5734
847961943675	1304.62	685.61	1296.27	684.27	3.3811	3.5307
847961952008	1296.90	703.21	1297.90	680.90	3.4421	3.5177
847961960341	1297.04	667.52	1296.34	688.58	3.3634	3.5343
847961968673	1297.57	664.98	1300.41	693.18	3.3581	3.5263
847961977007	1298.09	659.58	1294.78	692.13	3.3234	3.5389
847961985340	1299.50	676.57	1292.31	672.54	3.3616	3.4955
847961993673	1291.48	653.25	1298.49	682.21	3.3273	3.5155
847962002007	1296.01	654.67	1295.50	677.58	3.3097	3.5040
847962010340	1294.42	661.20	1290.13	664.72	3.3121	3.4928
847962018673	1297.85	656.76	1292.32	686.09	3.3135	3.4989
847962027012	1294.76	692.26	1295.85	685.09	3.3878	3.5061
847962035345	1296.42	669.86	1292.24	681.77	3.3473	3.4904
847962043678	1294.52	662.42	1297.04	683.52	3.3327	3.4825
847962052011	1295.09	662.87	1298.26	681.81	3.3224	3.4914
847962060344	1297.83	662.95	1291.72	680.19	3.3265	3.4804
847962068677	1293.38	691.19	1290.73	687.69	3.4015	3.5076
847962077011	1288.73	669.90	1298.68	683.73	3.3319	3.5117
847962085344	1293.96	668.31	1291.90	683.09	3.3330	3.4956
847962093677	1292.38	678.13	1291.28	683.20	3.3801	3.4890
847962102011	1297.48	674.48	1292.82	680.32	3.3692	3.4966
847962110344	1292.80	685.46	1290.06	684.52	3.3809	3.4938
847962118677	1297.34	678.21	1295.64	684.97	3.3651	3.4923
847962127010	1297.41	675.29	1290.96	705.50	3.3592	3.5280
847962135343	1294.08	680.95	1283.29	689.69	3.3740	3.5073
847962143676	1294.44	684.37	1290.03	682.80	3.3694	3.5054
847962152013	1299.23	691.51	1295.60	683.88	3.3967	3.4884
847962160346	1293.42	682.59	1292.08	679.64	3.3800	3.5035
847962168679	1295.65	691.20	1290.41	688.05	3.4049	3.5025
847962177013	1293.69	713.51	1290.89	676.90	3.4427	3.4972
847962185346	1274.53	669.99	1275.58	681.27	3.3883	3.5044
847962193679	1281.64	694.45	1280.81	693.67	3.4203	3.5362
847962202012	1281.86	683.95	1285.93	688.34	3.4182	3.5367
847962210345	1276.86	677.50	1281.67	689.44	3.4123	3.5365
847962218678	1285.33	694.16	1281.26	693.61	3.4259	3.5518
847962227012	1277.96	687.51	1286.66	687.94	3.4184	3.5264
847962235345	1283.06	706.66	1281.18	683.89	3.4694	3.5304
847962243678	1281.74	653.65	1279.28	693.32	3.3554	3.5509
847962252012	1285.57	699.42	1282.33	683.57	3.4709	3.5399
847962260345	1278.24	650.32	1282.12	679.44	3.3613	3.5269
847962268678	1285.13	692.09	1285.67	684.37	3.4311	3.5503
847962277011	1275.39	682.93	1282.79	689.71	3.4513	3.5655
847962285352	1289.03	693.57	1284.64	678.97	3.4513	3.5458
847962293685	1283.41	706.25	1279.77	684.76	3.4778	3.5731
847962302019	1280.86	676.76	1283.32	685.13	3.4138	3.5533
847962310352	1285.01	672.25	1277.24	683.38	3.4177	3.5727
847962318685	1281.89	669.44	1281.32	684.92	3.4254	3.5841
847962327019	1276.86	665.39	1277.93	683.91	3.3989	3.5806
847962335352	1282.79	666.78	1281.98	707.61	3.4059	3.6191
847962343685	1281.14	688.96	1280.21	688.33	3.4701	3.5868
847962352018	1285.52	704.30	1277.34	689.85	3.5073	3.6029
847962360351	1279.84	681.68	1280.19	687.15	3.4775	3.5956
847962368684	1281.91	680.27	1285.80	681.71	3.4385	3.6037
847962377018	1290.15	702.21	1279.36	690.09	3.4841	3.6047
847962385351	1282.69	683.06	1282.87	683.93	3.4581	3.6103
847962393684	1281.11	703.29	1285.31	694.79	3.5226	3.6345
847962402018	1279.87	700.13	1276.17	679.70	3.5025	3.6078
847962410351	1284.15	680.35	1283.23	685.50	3.4622	3.6029
847962418687	1279.43	701.55	1284.95	702.90	3.5195	3.6615
847962427020	1277.51	690.77	1280.49	675.75	3.4833	3.6111
847962435353	1291.59	688.29	1279.31	692.33	3.5072	3.6376
847962443686	1287.93	687.61	1281.07	679.46	3.4857	3.6118
847962452020	1284.66	681.65	1277.66	687.68	3.4593	3.6478
847962460353	1289.38	684.08	1285.83	696.60	3.4868	3.6682
847962468686	1282.76	680.35	1283.98	694.72	3.4861	3.6601
847962477020	1286.28	677.28	1277.90	688.44	3.4740	3.6195
847962485353	1284.06	699.38	1277.73	716.96	3.5197	3.7155
847962493686	1284.81	656.73	1276.24	692.30	3.4656	3.6556
847962502018	1286.22	685.81	1278.84	686.02	3.5111	3.6387
847962510352	1286.17	704.53	1282.37	687.92	3.5576	3.6209
847962518685	1284.36	702.45	1282.83	692.06	3.5555	3.6439
847962527018	1279.31	688.50	1285.94	680.79	3.5015	3.6199
847962535352	1259.70	728.34	1291.63	715.41	3.4936	3.6910
847962543685	1250.58	891.89	1291.94	742.40	3.3352	3.6645
847962552023	NaN	NaN	1395.69	1252.56	NaN	2.2231
847962560357	NaN	NaN	NaN	NaN	NaN	NaN
847962568690	NaN	NaN	NaN	NaN	NaN	NaN
847962577024	NaN	NaN	NaN	NaN	NaN	NaN
847962585357	NaN	NaN	NaN	NaN	NaN	NaN
847962593691	NaN	NaN	NaN	NaN	NaN	NaN
847962602024	NaN	NaN	NaN	NaN	NaN	NaN
847962610357	NaN	NaN	NaN	NaN	NaN	NaN
847962618691	NaN	NaN	NaN	NaN	NaN	NaN
847962627024	NaN	NaN	NaN	NaN	NaN	NaN
847962635357	NaN	NaN	NaN	NaN	NaN	NaN
